evolution rate,length lived,species population time,population
0.26,52,131,2
0.225179,137,1474,10
0.277961,743,176516,237
0.290807,108,115,1
0.243044,1673,197527,118
0.204397,1962,245410,125
0.181961,136,1121,8
0.18623,142,310,2
0.160695,440,17561,39
0.084654,2230,155307,69
0.300975,117,535,4
0.178239,216,2365,10
0.094146,765,18885,24
0.344148,87,91,1
0.312958,158,3002,19
0.268137,97,99,1
0.277555,95,237,2
0.349905,135,299,2
0.215017,1475,72922,49
0.18477,798,15534,19
0.148558,909,58828,64
0.396892,99,156,1
0.163865,488,37528,76
0.228363,58,88,1
0.279997,94,259,2
0.168995,292,13292,45
0.386647,307,6737,21
0.226082,1271,161923,127
0.14251,1633,96858,59
0.239194,114,2029,17
0.124926,667,61028,91
0.074884,988,67466,68
0.261352,224,2711,12
0.193008,521,6809,13
0.176887,206,438,2
0.236922,55,151,2
0.107198,142,1455,10
0.248341,227,1039,4
0.184429,1464,58894,40
0.227801,91,97,1
0.2317,201,1098,5
0.068034,60,186,3
0.191098,97,287,2
0.332772,128,491,3
0.07842,909,107466,118
0.197814,190,1005,5
0.359716,58,103,1
0.145948,82,505,6
0.375043,93,267,2
0.386068,64,131,2
0.178827,88,138,1
0.246599,83,99,1
0.2975,142,914,6
0.145915,299,1198,4
0.311742,1172,66870,57
0.141692,121,214,1
0.079506,908,69646,76
0.05427,546,6593,12
0.323507,92,243,2
0.27137,115,637,5
0.072721,1818,85710,47
0.331623,105,293,2
0.204389,4001,411057,102
0.160443,98,165,1
0.350607,257,3616,14
0.13465,145,532,3
0.236901,144,1010,7
0.247575,527,23973,45
0.295048,1538,71489,46
0.143333,991,24675,24
0.104525,84,110,1
0.13298,99,287,2
0.148967,117,6765,57
0.346966,130,510,3
0.202863,1106,43510,39
0.146248,82,95,1
0.143612,57,110,1
0.088975,882,28912,32
0.373641,95,732,7
0.394433,439,8275,18
0.102469,676,13205,19
0.077584,2725,238747,87
0.162223,112,249,2
0.277112,243,1148,4
0.302604,162,1149,7
0.343843,315,6697,21
0.058491,796,80409,101
0.216275,120,295,2
0.195115,167,345,2
0.152904,90,114,1
0.141711,79,100,1
0.344285,116,182,1
0.281691,76,83,1
0.283386,483,22128,45
0.102395,83,98,1
0.244666,50,89,1
0.324444,91,147,1
0.252229,88,312,3
0.293255,225,12356,54
0.070854,908,120602,132
0.343573,102,265,2
0.174237,447,4293,9
0.145085,990,78009,78
0.253201,147,820,5
0.287522,256,3624,14
0.054876,772,6875,8
0.132683,376,11011,29
0.125969,90,133,1
0.337972,135,433,3
0.328319,783,11054,14
0.080009,908,137116,151
0.252062,103,205,1
0.241197,76,127,1
0.107796,811,69278,85
0.371643,142,401,2
0.391637,58,106,1
0.179972,1117,87485,78
0.115961,487,1170,2
0.081156,587,45669,77
0.188586,1291,56055,43
0.178333,247,5692,23
0.224117,801,17046,21
0.37828,116,440,3
0.322959,87,137,1
0.148781,1468,76409,52
0.154784,172,5940,34
0.180548,1793,149627,83
0.194977,428,5372,12
0.275017,79,86,1
0.054687,722,9864,13
0.271603,102,266,2
0.142521,76,159,2
0.377837,190,1238,6
0.264236,129,214,1
0.259411,101,299,2
0.080581,908,41216,45
0.282837,324,13854,42
0.258317,137,375,2
0.159334,225,346,1
0.163644,428,2770,6
0.104322,909,105002,115
0.107252,173,2166,12
0.273375,362,13428,37
0.062251,1817,83113,45
0.300824,199,6071,30
0.203939,133,342,2
0.105168,342,1673,4
0.106814,1062,91848,86
0.112409,1150,107665,93
0.155699,190,660,3
0.391808,902,69745,77
0.25532,176,473,2
0.214964,448,14268,31
0.151401,101,145,1
0.056695,1817,216845,119
0.372608,180,1954,10
0.222089,398,15262,38
0.08778,908,61399,67
0.286311,104,305,2
0.375321,398,4152,10
0.322049,141,979,6
0.188301,733,9064,12
0.282476,470,85291,181
0.309222,535,5975,11
0.084619,851,10709,12
0.138369,91,160,1
0.171605,96,192,2
0.28499,310,2342,7
0.194617,605,16656,27
0.165058,66,87,1
0.11108,374,16498,44
0.065831,722,1530,2
0.395217,99,349,3
0.159024,156,446,2
0.357746,80,275,3
0.071365,907,104210,114
0.363474,94,157,1
