timestamp,interval_seconds
1771974566.651969,0.424208
1771974567.082297,0.430516
1771974567.504241,0.421943
1771974568.262337,0.758089
1771974569.512403,1.250042
1771974570.288975,0.776590
1771974571.057075,0.768103
1771974571.919648,0.862549
1771974573.047620,1.127998
1771974573.895903,0.848266
1771974574.776594,0.880708
1771974575.684978,0.908377
1771974576.875552,1.190566
1771974577.787409,0.911866
1771974578.689152,0.901728
1771974579.600876,0.911738
1771974580.898811,1.297937
1771974581.735384,0.836576
1771974582.521735,0.786334
1771974583.287691,0.765970
1771974584.426491,1.138805
1771974585.194977,0.768485
1771974586.099733,0.904755
1771974586.929431,0.829696
1771974588.166547,1.237097
1771974588.987448,0.820925
1771974589.881878,0.894429
1771974590.718918,0.837033
1771974592.022753,1.303838
1771974592.847606,0.824852
1771974593.712358,0.864735
1771974594.659435,0.947086
1771974595.951318,1.291890
1771974596.779847,0.828528
1771974597.747442,0.967597
1771974598.521524,0.774080
1771974599.758529,1.237011
1771974600.523901,0.765373
1771974601.412835,0.888935
1771974602.244938,0.832067
1771974603.488133,1.243231
1771974604.285099,0.796965
1771974605.202776,0.917674
1771974606.012471,0.809691
1771974607.141477,1.129015
1771974608.056009,0.914532
1771974608.918042,0.862032
1771974609.717380,0.799331
1771974611.094155,1.376781
1771974611.825554,0.731403
1771974612.901216,1.075640
1771974613.743774,0.842576
1771974614.973454,1.229681
1771974615.833108,0.859655
1771974616.622116,0.789009
1771974617.498939,0.876822
1771974618.760392,1.261454
1771974619.542100,0.781706
1771974620.348910,0.806811
1771974621.225955,0.877038
1771974622.494165,1.268218
1771974623.332843,0.838675
1771974624.274986,0.942134
1771974625.072616,0.797637
1771974626.175848,1.103211
1771974627.021122,0.845301
1771974627.977724,0.956599
1771974628.861807,0.884081
1771974630.138070,1.276262
1771974630.928091,0.790021
1771974631.814626,0.886541
1771974632.726776,0.912146
1771974633.717931,0.991156
1771974634.530312,0.812383
1771974635.407536,0.877223
1771974636.261190,0.853649
1771974637.590345,1.329158
1771974638.499056,0.908714
1771974639.330064,0.831009
1771974640.109476,0.779408
1771974641.403372,1.293898
1771974642.235705,0.832335
1771974643.023260,0.787556
1771974643.833429,0.810164
1771974645.077116,1.243677
1771974645.928347,0.851244
1771974646.724607,0.796262
1771974647.607309,0.882696
1771974648.745121,1.137817
1771974649.543614,0.798491
1771974650.407472,0.863859
1771974651.269449,0.861971
1771974652.283167,1.013723
1771974653.035388,0.752220
1771974653.683977,0.648593
1771974654.538026,0.854042
1771974655.726862,1.188840
1771974656.558233,0.831373
1771974657.392701,0.834465
1771974658.308353,0.915642
1771974659.661191,1.352844
1771974660.548998,0.887809
1771974661.403381,0.854383
1771974662.316631,0.913250
1771974663.628702,1.312072
1771974664.487124,0.858425
1771974665.396786,0.909662
1771974666.303166,0.906375
1771974667.319494,1.016328
1771974668.132594,0.813086
1771974669.019262,0.886689
1771974669.840951,0.821683
1771974671.058375,1.217428
1771974671.903592,0.845208
1771974672.728415,0.824834
1771974673.364684,0.636267
1771974674.568165,1.203479
