evolution rate,length lived,species population time,population
0.141682,66,155,2
0.109481,87,110,1
0.243327,4290,147285,34
0.38656,528,3364,6
0.086234,82,100,1
0.114223,4262,136712,32
0.061199,1572,32577,20
0.247985,132,140,1
0.220509,4661,188650,40
0.066359,109,110,1
0.300708,84,90,1
0.27209,323,1804,5
0.377967,263,1705,6
0.345481,93,105,1
0.267665,1112,13109,11
0.23204,15000,706659,47
0.215584,2611,155564,59
0.055892,1331,18708,14
0.371514,95,102,1
0.153229,65,68,1
0.28289,3697,197788,53
0.06193,284,933,3
0.386767,470,855,1
0.352014,884,15491,17
0.159316,99,203,2
0.329533,98,99,1
0.135024,950,52420,55
0.164291,606,8413,13
0.374196,15000,1026979,68
0.133531,998,46015,46
0.220315,127,157,1
0.282296,65,90,1
0.386477,147,164,1
0.335043,15000,1002648,66
0.301982,93,94,1
0.331393,332,788,2
0.077943,5865,412213,70
0.213676,7476,475527,63
0.050469,136,481,3
0.236751,498,6929,13
0.363281,6672,447090,67
0.368827,142,155,1
0.067751,134,156,1
0.269615,4027,263403,65
0.37467,102,144,1
0.130391,106,160,1
0.078511,1572,73443,46
0.078139,100,104,1
0.292991,402,2679,6
0.384288,15000,626668,41
0.275614,1215,20189,16
0.345011,66,92,1
0.195927,268,4195,15
0.268086,86,89,1
0.078824,998,67496,67
0.289599,1510,117908,78
0.142578,2599,159596,61
0.380822,106,109,1
0.294933,183,214,1
0.277625,4715,434090,92
0.085613,1997,162943,81
0.311759,7658,715853,93
0.357376,75,82,1
0.275155,58,62,1
0.228459,97,106,1
0.11187,105,109,1
0.196588,124,140,1
0.09945,140,149,1
0.382763,280,439,1
0.306242,1006,53220,52
0.255491,101,113,1
0.318645,7322,597549,81
0.190051,93,101,1
0.09829,584,21395,36
0.164645,186,1715,9
0.313628,266,387,1
0.362318,166,640,3
0.074494,332,3220,9
0.271218,91,102,1
0.220193,2717,151765,55
0.232279,247,459,1
0.263101,332,3479,10
0.069991,4672,231029,49
0.213026,655,8589,13
0.208231,3133,216421,69
0.371461,84,99,1
0.185947,99,111,1
0.289416,124,140,1
0.255341,6992,677114,96
0.293378,388,13547,34
0.146022,287,772,2
0.357367,6152,337959,54
0.284385,2055,107130,52
0.396161,152,159,1
0.180228,84,89,1
0.098163,1203,37532,31
0.059252,332,3959,11
0.156491,849,12685,14
0.118659,133,210,1
0.376276,94,183,1
0.388569,6778,265921,39
0.313617,109,137,1
0.263126,4896,225907,46
0.120535,91,115,1
0.192408,92,155,1
0.17546,283,2575,9
0.097128,147,477,3
0.273382,169,204,1
0.087915,247,620,2
0.225882,240,670,2
0.234167,136,407,2
0.257944,15000,442010,29
0.308152,114,146,1
0.283495,332,789,2
0.215739,97,101,1
0.375542,51,93,1
0.295079,130,194,1
0.063381,719,57708,80
0.340113,132,176,1
0.181362,4070,237690,58
0.247082,645,9515,14
0.292357,291,1213,4
0.142957,87,98,1
0.339457,3156,164055,51
0.128336,188,237,1
0.340455,183,285,1
0.0722,102,130,1
0.368755,15000,683966,45
0.266942,1756,125133,71
0.225325,3100,269866,87
0.138156,49,57,1
0.102994,132,155,1
0.247232,110,114,1
0.371972,68,85,1
0.231238,77,82,1
0.246295,127,153,1
0.210132,3175,239978,75
0.100076,63,554,8
0.214664,1554,57891,37
0.21334,2639,146676,55
0.358235,159,194,1
0.173171,2703,162845,60
0.122797,86,99,1
0.085777,107,109,1
0.233925,112,115,1
0.084993,991,13269,13
0.384023,83,111,1
0.271131,3149,176281,55
0.16431,80,94,1
0.361054,558,2121,3
0.22649,209,244,1
0.269666,124,139,1
0.218471,8281,498024,60
0.330307,104,105,1
0.312088,2897,121131,41
0.184926,173,336,1
0.212141,111,196,1
0.178184,251,302,1
0.137347,69,122,1
0.061385,132,159,1
0.277027,4866,279293,57
0.278175,71,98,1
0.193986,9020,546489,60
0.143051,101,104,1
0.175186,229,270,1
0.388625,15000,715842,47
0.349862,145,176,1
0.363168,115,219,1
0.070792,186,226,1
0.29345,8163,476178,58
0.319532,15000,668939,44
0.161123,1261,14427,11
0.148484,105,194,1
0.20851,3592,92853,25
0.158818,106,108,1
0.154879,1443,17924,12
0.228156,5835,173106,29
0.262076,392,9035,23
0.200883,186,653,3
0.221734,15000,300711,20
0.205301,1028,23936,23
0.103767,3864,378039,97
0.240106,7876,687155,87
0.192895,143,212,1
0.132199,137,332,2
0.350424,15000,947873,63
0.38369,2456,131590,53
0.210445,1995,74017,37
0.158874,2499,158457,63
0.187778,133,242,1
0.248872,83,142,1
0.295148,201,1808,8
0.265249,5778,346419,59
0.109586,91,101,1
0.084301,99,153,1
0.376106,15000,591428,39
0.084139,1455,117014,80
0.320972,212,361,1
0.146104,4091,371862,90
