timestamp,interval_seconds
1771999323.232476,0.747345
1771999324.023719,0.791474
1771999324.938965,0.915247
1771999325.767132,0.828171
1771999327.094371,1.327237
1771999327.849534,0.755153
1771999328.882392,1.032849
1771999329.682106,0.799730
1771999330.813661,1.131544
1771999331.584366,0.770720
1771999332.528879,0.944495
1771999333.314350,0.785488
1771999334.430562,1.116212
1771999335.291253,0.860679
1771999336.109171,0.817925
1771999336.986389,0.877223
1771999338.203410,1.217019
1771999338.983092,0.779664
1771999339.834934,0.851865
1771999340.662349,0.827409
1771999341.839718,1.177371
1771999342.774458,0.934744
1771999343.622797,0.848309
1771999344.343306,0.720531
1771999345.414631,1.071325
1771999346.290294,0.875665
1771999347.081573,0.791261
1771999347.748564,0.667010
1771999349.015271,1.266687
1771999349.812850,0.797581
1771999350.598897,0.786065
1771999351.459854,0.860958
1771999352.712839,1.252985
1771999353.573766,0.860927
1771999354.439579,0.865811
1771999355.250681,0.811108
1771999356.462976,1.212292
1771999357.091390,0.628416
1771999358.043836,0.952424
1771999358.893640,0.849817
1771999360.091242,1.197609
1771999360.830731,0.739488
1771999361.660651,0.829921
1771999362.617908,0.957251
1771999363.726077,1.108177
1771999364.609524,0.883446
1771999365.409330,0.799809
1771999366.252380,0.843042
1771999367.266818,1.014441
1771999368.017237,0.750417
1771999368.808047,0.790783
1771999369.621256,0.813239
1771999371.202639,1.581375
1771999371.998533,0.795899
1771999372.500689,0.502162
1771999373.516951,1.016255
1771999374.693434,1.176491
1771999375.534987,0.841552
1771999376.167774,0.632786
1771999377.080282,0.912508
1771999378.239122,1.158840
1771999379.106518,0.867391
1771999379.772400,0.665885
1771999380.616994,0.844591
1771999381.857437,1.240444
1771999382.490536,0.633083
1771999383.297974,0.807456
1771999383.961444,0.663470
1771999385.098354,1.136900
1771999385.992113,0.893770
1771999386.801505,0.809392
1771999387.664232,0.862725
1771999388.799277,1.135044
1771999389.642198,0.842923
1771999390.447800,0.805604
1771999391.240528,0.792726
1771999392.284461,1.043930
1771999393.213801,0.929340
1771999394.065613,0.851813
1771999394.900387,0.834773
1771999396.248561,1.348167
1771999397.089827,0.841272
1771999397.993205,0.903382
1771999398.901927,0.908713
1771999400.191321,1.289398
1771999400.914925,0.723591
1771999401.779438,0.864530
1771999402.615275,0.835828
1771999403.935114,1.319848
1771999404.721949,0.786836
1771999405.669676,0.947725
1771999406.490686,0.821013
1771999407.588335,1.097643
1771999408.422307,0.833978
1771999409.201905,0.779596
1771999410.082057,0.880145
1771999411.327176,1.245127
1771999412.175643,0.848468
1771999413.059258,0.883613
1771999413.914618,0.855302
1771999414.897487,0.982925
1771999415.745527,0.848041
1771999416.610978,0.865452
1771999417.464539,0.853552
1771999418.500160,1.035630
1771999419.434181,0.934021
1771999420.230222,0.796038
1771999420.875233,0.645008
1771999422.057922,1.182692
1771999422.878905,0.820984
1771999423.633596,0.754676
1771999424.548872,0.915284
1771999425.779735,1.230871
1771999426.666297,0.886563
1771999427.489208,0.822912
1771999428.303727,0.814512
1771999429.478165,1.174444
1771999430.291928,0.813768
1771999431.051117,0.759184
1771999431.953827,0.902705
1771999432.954460,1.000642
1771999433.910797,0.956333
1771999434.597100,0.686300
1771999435.511488,0.914388
1771999436.708402,1.196919
1771999437.528332,0.819932
1771999438.421650,0.893314
1771999439.318085,0.896438
1771999440.313553,0.995461
1771999441.277670,0.964124
1771999442.030510,0.752834
1771999443.009304,0.978794
1771999444.222779,1.213477
1771999445.100366,0.877589
1771999445.982261,0.881889
1771999446.883279,0.901028
1771999448.224127,1.340845
1771999448.889601,0.665472
1771999449.782143,0.892534
1771999450.533849,0.751716
1771999451.700186,1.166336
1771999452.414362,0.714178
1771999453.208242,0.793873
1771999454.009796,0.801538
1771999455.369033,1.359255
1771999456.121847,0.752818
1771999456.959138,0.837292
1771999457.707288,0.748147
1771999458.907580,1.200289
1771999459.753576,0.845999
1771999460.472131,0.718557
1771999461.169423,0.697293
1771999462.234466,1.065037
1771999463.146138,0.911676
1771999463.971411,0.825268
1771999464.857703,0.886298
1771999466.107973,1.250272
1771999466.986632,0.878655
1771999467.858810,0.872177
1771999468.590064,0.731254
1771999469.829599,1.239534
1771999470.570318,0.740723
1771999471.439357,0.869034
1771999472.257494,0.818139
1771999473.525584,1.268092
1771999474.399321,0.873731
1771999475.241240,0.841924
1771999476.107025,0.865787
1771999477.117318,1.010290
1771999477.883406,0.766094
1771999478.789638,0.906227
1771999479.578943,0.789308
1771999480.812853,1.233906
1771999481.668830,0.855977
1771999482.587101,0.918273
1771999483.524310,0.937210
1771999484.722634,1.198320
1771999485.496316,0.773680
1771999486.263847,0.767534
1771999487.018130,0.754286
1771999488.051396,1.033265
1771999488.800984,0.749589
1771999489.470220,0.669234
1771999490.399922,0.929706
1771999491.678199,1.278275
1771999492.569688,0.891481
1771999493.390073,0.820298
1771999494.280723,0.890737
1771999495.556849,1.276132
1771999496.326518,0.769669
1771999497.235879,0.909360
1771999498.129174,0.893299
1771999499.385027,1.255836
1771999500.184098,0.799082
1771999500.951903,0.767813
1771999501.635354,0.683446
1771999502.680927,1.045577
1771999503.617699,0.936771
1771999504.589642,0.971940
1771999505.449868,0.860223
1771999506.424278,0.974415
1771999507.327038,0.902756
1771999508.066473,0.739436
1771999508.928051,0.861568
1771999509.965638,1.037597
1771999510.825305,0.859661
1771999511.588301,0.763004
1771999512.471537,0.883233
1771999513.707062,1.235531
1771999514.433244,0.726174
1771999515.288366,0.855134
1771999516.156113,0.867738
1771999517.247597,1.091490
1771999518.046187,0.798580
1771999518.873207,0.827029
1771999519.790814,0.917606
1771999521.065933,1.275118
1771999521.911838,0.845899
1771999522.716703,0.804871
1771999523.636559,0.919855
1771999524.765066,1.128508
1771999525.511943,0.746874
1771999526.684225,1.172284
1771999527.554296,0.870073
1771999528.726600,1.172306
1771999529.511917,0.785319
1771999530.391875,0.879955
1771999531.122523,0.730646
1771999532.316929,1.194401
1771999533.135152,0.818229
1771999533.954376,0.819228
1771999534.865918,0.911537
1771999535.948423,1.082503
1771999536.800545,0.852129
1771999537.517913,0.717368
1771999538.312298,0.794382
1771999539.385092,1.072796
1771999540.359397,0.974297
1771999541.096575,0.737177
1771999541.813565,0.716995
1771999543.074075,1.260509
1771999543.876263,0.802180
1771999544.721417,0.845145
1771999545.517108,0.795713
1771999546.925163,1.408049
1771999547.771377,0.846218
1771999548.558744,0.787365
1771999549.412183,0.853440
1771999550.680351,1.268167
1771999551.556800,0.876449
1771999552.410494,0.853696
1771999553.302754,0.892260
1771999554.453677,1.150921
1771999555.354764,0.901085
1771999556.224778,0.870018
1771999557.085082,0.860305
1771999558.231714,1.146634
1771999559.084616,0.852897
1771999559.760430,0.675818
1771999560.602618,0.842189
1771999561.670614,1.067995
1771999562.478526,0.807907
1771999563.533171,1.054650
1771999564.390213,0.857040
1771999565.871284,1.481067
1771999566.696202,0.824923
1771999567.600241,0.904041
1771999568.406071,0.805830
1771999569.737868,1.331785
1771999570.629359,0.891499
1771999571.464532,0.835171
1771999572.322627,0.858098
1771999573.606130,1.283499
1771999574.435466,0.829340
1771999575.287107,0.851641
1771999576.170872,0.883766
1771999577.426846,1.255974
1771999578.307216,0.880366
1771999579.141276,0.834060
1771999579.957031,0.815757
1771999580.947267,0.990238
1771999581.853768,0.906496
1771999582.639768,0.786008
1771999583.675607,1.035834
1771999584.836323,1.160714
1771999585.681545,0.845214
1771999586.515133,0.833598
1771999587.289077,0.773941
1771999588.382730,1.093658
1771999589.378039,0.995308
1771999590.294166,0.916131
