evolution rate,length lived,species population time,population
0.316477,52,94,1
0.343517,3500,88822,25
0.194714,3500,138856,39
0.333836,95,142,1
0.252502,202,8018,39
0.178124,3500,105495,30
0.087084,353,3174,8
0.158106,191,513,2
0.327689,843,48908,58
0.394898,3500,82749,23
0.275593,3500,201102,57
0.349159,3500,268393,76
0.27575,3500,90827,25
0.155978,3500,151381,43
0.354297,88,142,1
0.358388,120,197,1
0.223637,701,27059,38
0.370547,1701,47216,27
0.160057,3500,108949,31
0.100652,104,105,1
0.220733,199,2093,10
0.377759,1508,46540,30
0.055323,501,31845,63
0.070345,131,310,2
0.281307,443,9022,20
0.288707,3500,177281,50
0.157988,100,168,1
0.050954,1,2,2
0.242343,61,81,1
0.305451,501,6328,12
0.102628,3500,223598,63
0.057556,1265,60950,48
0.281404,284,1886,6
0.276107,1377,35849,26
0.197685,1661,117536,70
0.33771,874,12360,14
0.168177,3500,104118,29
0.238015,3500,77224,22
0.095886,125,185,1
0.256004,3500,172445,49
0.362544,115,234,2
0.305924,1231,21091,17
0.295231,159,2092,13
0.158506,1713,162469,94
0.132302,3500,218312,62
0.216664,3500,186086,53
0.342834,1547,50874,32
0.144698,454,13386,29
0.212283,117,118,1
0.288994,501,6789,13
0.249641,1548,50803,32
0.080588,526,30588,58
0.20919,199,289,1
0.348264,499,4727,9
0.289372,3500,144447,41
0.274399,158,285,1
0.051112,3500,123224,35
0.077648,3500,133006,38
0.270286,1393,38394,27
0.361987,299,4663,15
0.075979,1693,124863,73
0.147417,634,10477,16
0.120145,3500,171568,49
0.098202,170,322,1
0.310691,3500,142388,40
0.296816,102,106,1
0.146819,540,2926,5
0.193491,3500,51669,14
0.134783,93,114,1
0.202013,150,3268,21
0.274717,3500,113872,32
