evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,543.0,27391.5
0.051,684.0,44651.0
0.053,226.5,3546.5
0.055,99.0,113.0
0.062,1012.0,47557.0
0.064,223.0,266.0
0.067,41.0,44.0
0.073,902.0,35657.0
0.074,693.0,10909.0
0.08,542.0,5517.0
0.082,684.0,35481.0
0.085,1007.5,75728.5
0.086,110.5,397.0
0.093,429.0,2534.0
0.095,706.0,30766.0
0.097,74.0,930.0
0.099,93.0,101.0
0.105,1370.0,66746.0
0.114,702.0,20156.0
0.117,341.0,666.0
0.12,516.0,16397.5
0.122,684.0,28007.0
0.125,1383.0,69415.0
0.126,124.0,155.0
0.128,508.0,14982.0
0.131,87.0,142.0
0.132,1030.0,63439.0
0.134,118.0,202.0
0.143,4001.0,324042.0
0.147,582.0,16830.0
0.15,248.0,1052.0
0.155,4001.0,293838.75
0.167,2043.5,137826.5
0.177,269.0,1070.0
0.178,392.0,3109.0
0.179,242.0,831.0
0.182,839.0,15830.0
0.184,105.0,113.0
0.186,214.0,351.0
0.19,4001.0,306372.0
0.196,98.0,108.0
0.197,76.0,82.0
0.199,88.0,97.0
0.202,570.0,13306.0
0.204,137.0,161.0
0.212,112.0,412.0
0.213,442.0,8792.0
0.217,268.0,450.0
0.225,705.0,11582.5
0.227,331.0,1850.0
0.232,76.0,92.0
0.235,280.0,1322.0
0.237,2045.5,134615.0
0.245,97.5,108.0
0.248,3388.0,207483.0
0.25,89.0,94.0
0.257,135.0,163.0
0.26,1489.5,76768.5
0.262,4001.0,311977.0
0.264,1812.0,33246.0
0.265,195.0,466.0
0.27,99.0,114.0
0.272,387.3333333333333,5152.666666666667
0.273,121.0,150.0
0.286,123.0,189.0
0.293,320.0,783.0
0.296,49.0,75.0
0.305,379.0,6467.0
0.308,391.0,5943.0
0.316,209.0,705.0
0.318,4001.0,286553.0
0.332,94.0,114.0
0.339,83.0,87.0
0.341,2286.5,173464.0
0.343,110.0,113.0
0.346,524.0,19015.0
0.353,303.0,1851.0
0.354,119.0,162.0
0.357,178.0,293.0
0.358,92.0,98.0
0.359,1585.0,87384.0
0.365,405.0,8785.5
0.367,99.0,114.0
0.368,92.0,111.0
0.369,89.0,106.0
0.376,290.0,2082.0
0.377,69.0,87.0
0.398,130.5,970.5
0.399,100.0,167.0
