evolution rate,length lived,species population time,population
0.225,52,82,1
0.367883,217,511,2
0.2096,173,292,1
0.353333,4001,257285,64
0.203111,104,245,2
0.365,424,6291,14
0.211255,88,188,2
0.365,58,378,6
0.236667,4001,311515,77
0.205254,98,113,1
0.143333,4001,270030,67
0.16881,105,109,1
0.353333,333,2000,6
0.155,4001,278913,69
0.215922,96,103,1
0.166667,4001,250768,62
0.297862,171,721,4
0.174418,68,94,1
0.096667,4001,217997,54
0.108333,2124,107004,50
0.201667,4001,270255,67
0.073333,3882,249964,64
0.325231,164,536,3
0.283333,4001,285759,71
0.213333,4001,304990,76
0.073333,1070,74783,69
0.085379,171,1977,11
0.12,4001,305330,76
0.21388,143,449,3
0.155,4001,291774,72
0.202565,91,160,1
0.073333,359,20383,56
0.26,4001,199001,49
0.096667,1542,77754,50
0.12,4001,264493,66
0.174097,91,93,1
0.306667,4001,262441,65
0.215111,94,99,1
0.155,4001,339548,84
0.074131,118,513,4
0.131667,4001,269113,67
0.179111,342,9155,26
0.096667,4001,218359,54
0.225,1145,23063,20
0.171668,73,95,1
0.155,4001,288057,71
0.312006,92,197,2
0.236667,4001,289827,72
0.166667,3177,193033,60
0.061667,293,13848,47
0.213333,1452,48935,33
0.396065,184,478,2
0.201667,4001,287454,71
0.247866,217,1000,4
0.143333,4001,302364,75
0.257966,109,225,2
0.112697,310,3880,12
0.05,843,35567,42
0.074859,182,245,1
0.096667,4001,264633,66
0.245245,95,101,1
0.12,4001,289734,72
0.391512,95,149,1
0.108333,345,18226,52
