evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,233.0,35705.0
0.051,91.0,620.0
0.053,349.0,13719.0
0.054,132.5,58614.5
0.056,317.0,33961.0
0.057,214.0,11784.0
0.073,558.0,73364.0
0.076,243.0,3051.0
0.078,243.0,23957.0
0.079,143.5,8196.0
0.081,444.0,16648.0
0.084,487.0,46644.0
0.089,337.0,48299.0
0.091,135.0,2873.0
0.092,455.0,3470.0
0.102,288.5,6886.0
0.103,242.0,40549.0
0.105,443.0,15682.0
0.106,54.0,81.0
0.107,112.0,16243.0
0.111,54.0,80.0
0.112,243.0,6892.0
0.12,366.0,3504.5
0.126,243.0,29165.0
0.127,135.0,364.0
0.13,178.33333333333334,9621.666666666666
0.132,244.0,4161.0
0.135,193.5,36220.0
0.136,173.0,279.0
0.139,190.0,28023.0
0.14,193.0,370.0
0.147,487.0,17264.0
0.149,263.0,34822.0
0.153,242.0,45637.0
0.154,177.0,522.0
0.155,347.0,17976.0
0.156,312.0,8454.0
0.16,159.0,1178.0
0.161,172.0,1095.0
0.166,1196.0,114718.0
0.167,251.0,6793.0
0.169,123.0,2491.0
0.17,114.0,479.0
0.172,289.0,13747.5
0.173,942.0,70043.0
0.174,278.0,2948.0
0.176,386.0,8237.0
0.179,1515.0,166089.0
0.18,273.0,13043.0
0.182,655.0,27900.0
0.183,1617.0,71598.0
0.19,1406.0,128913.0
0.193,2830.0,233951.0
0.196,382.0,42361.0
0.197,331.0,2746.0
0.199,337.0,15070.0
0.2,648.0,36543.5
0.203,1055.0,76803.0
0.204,113.0,1419.0
0.207,203.0,959.0
0.209,108.0,109.0
0.212,349.0,45499.5
0.213,75.0,89.0
0.214,159.0,456.0
0.216,92.0,150.0
0.22,69.0,95.0
0.221,388.5,60672.5
0.222,317.3333333333333,7310.666666666667
0.224,82.0,206.0
0.226,124.0,622.0
0.227,481.0,16124.0
0.23,798.0,45367.0
0.233,53.0,105.0
0.234,810.0,63850.0
0.235,597.0,35806.0
0.24,2114.0,279991.0
0.241,87.0,207.0
0.243,719.0,122955.0
0.245,1296.0,78694.0
0.246,1098.0,109751.0
0.249,443.6666666666667,19073.666666666668
0.252,444.0,19612.0
0.254,56.0,106.0
0.255,81.0,290.0
0.258,71.0,94.0
0.26,1144.0,57312.0
0.263,2115.0,125053.0
0.265,203.0,1269.0
0.269,145.0,499.0
0.271,544.0,31491.0
0.272,233.0,1253.0
0.273,952.0,139949.0
0.277,264.5,8135.5
0.278,156.0,3535.0
0.283,872.0,64688.0
0.284,1026.0,63204.666666666664
0.293,257.0,1905.0
0.297,90.0,110.0
0.299,605.0,23169.5
0.3,98.5,175.5
0.303,538.5,20908.0
0.308,782.0,105324.0
0.309,122.0,1528.0
0.314,629.5,32275.0
0.315,647.5,21075.0
0.316,122.0,449.0
0.317,428.0,18270.0
0.318,198.5,13716.0
0.319,157.0,1196.0
0.32,95.0,206.0
0.326,1174.0,56460.0
0.329,763.0,56420.0
0.331,1914.0,121538.0
0.334,73.0,94.0
0.341,99.0,147.0
0.342,196.0,8024.0
0.345,487.0,65183.0
0.347,90.0,155.0
0.348,90.0,446.0
0.353,206.0,1374.0
0.354,93.0,379.0
0.355,41.0,73.0
0.357,81.0,190.0
0.358,836.6666666666666,63671.666666666664
0.36,98.0,448.0
0.37,82.0,96.0
0.371,87.0,370.3333333333333
0.373,185.0,3034.0
0.376,150.0,1364.5
0.377,100.0,296.0
0.378,111.0,572.0
0.379,97.0,343.0
0.383,92.0,159.0
0.386,53.0,96.0
0.389,213.0,7403.0
0.392,257.0,11223.0
0.394,94.0,268.0
0.397,159.5,3956.5
0.399,139.0,843.0
0.4,145.0,337.0
