evolution rate,length lived,species population time,population
0.213333,48,92,1
0.360619,95,554,5
0.202177,215,6077,28
0.113367,287,6207,21
0.221296,93,108,1
0.301735,45,112,2
0.173828,284,10972,38
0.318475,117,287,2
0.297618,2348,162873,69
0.351095,62,95,1
0.282226,136,159,1
0.068083,475,106600,224
0.276077,83,308,3
0.165898,64,152,2
0.192039,120,415,3
0.055608,475,26995,56
0.269896,249,1419,5
0.175802,700,111494,159
0.360755,77,338,4
0.198565,226,10930,48
0.242978,442,74572,168
0.370962,114,716,6
0.334205,133,558,4
0.222359,393,3763,9
0.054256,977,100537,102
0.197165,72,109,1
0.363885,180,5420,30
0.150868,124,194,1
0.106683,475,19201,40
0.144594,116,2418,20
0.050719,218,3392,15
0.386932,110,209,1
0.233959,194,1299,6
0.322998,63,136,2
0.275483,780,79449,101
0.361263,428,29723,69
0.068366,448,13367,29
0.213938,158,523,3
0.239915,611,21344,34
0.168736,450,20612,45
0.253228,531,22117,41
0.139968,83,103,1
0.264882,265,1844,6
0.12985,408,20339,49
0.200731,45,90,2
0.380368,96,142,1
0.284106,608,115775,190
0.19409,97,129,1
0.261974,133,283,2
0.236965,76,146,1
0.232261,160,709,4
0.13497,447,13407,29
0.245518,121,1062,8
0.101689,1362,59663,43
0.177357,955,33227,34
0.058172,1070,59418,55
0.161785,1753,128397,73
0.114551,54,93,1
0.139755,444,9519,21
0.085212,555,27437,49
0.206651,154,863,5
0.19401,185,949,5
0.172307,271,1951,7
0.242361,396,6502,16
0.068972,377,1457,3
0.208467,787,13671,17
0.116958,418,52220,124
0.373226,255,6134,24
0.07226,184,3386,18
0.103463,523,27650,52
0.385243,476,109475,229
0.34762,107,346,3
0.077486,475,67973,143
0.24587,353,9154,25
0.376667,64,658,10
0.309378,64,95,1
0.08776,846,109230,129
0.176591,340,2365,6
0.335999,81,114,1
0.16239,31,61,1
0.205333,160,5306,33
0.267438,138,398,2
0.108739,130,250,1
0.265902,1923,95351,49
0.156308,143,279,1
0.298638,102,105,1
0.104437,475,21033,44
0.285976,78,108,1
0.194346,143,573,4
0.203256,90,176,1
0.332823,111,206,1
0.227497,2715,199392,73
0.181061,85,208,2
0.356461,154,518,3
0.183,4001,318129,79
0.37877,152,474,3
0.333971,390,34479,88
0.121985,622,26360,42
0.29527,96,242,2
0.186411,148,373,2
0.389991,79,113,1
0.115833,263,1130,4
0.36084,96,101,1
0.10734,49,91,1
0.230152,100,339,3
0.33697,248,2410,9
0.345891,54,100,1
0.149674,416,25501,61
0.179561,434,21815,50
0.2709,816,49003,60
0.342355,89,199,2
0.305971,225,7037,31
0.157182,182,2329,12
0.308174,86,236,2
0.240952,73,144,1
0.053018,155,5470,35
0.360945,90,158,1
0.093048,856,16579,19
0.395135,75,91,1
0.184952,642,14238,22
0.306201,1335,65584,49
0.252769,150,1273,8
0.172188,1240,83412,67
0.344256,96,140,1
0.264802,331,3239,9
0.397587,75,199,2
0.195116,1173,209401,178
0.101675,88,240,2
0.253062,65,103,1
0.337358,67,101,1
0.061667,757,75764,100
0.16708,83,152,1
0.258517,59,108,1
0.353883,65,112,1
0.121672,151,822,5
0.137773,556,47444,85
0.18628,1001,105407,105
0.187799,136,280,2
0.318866,1154,129479,112
0.201447,233,6976,29
0.295359,982,53000,53
0.377025,138,991,7
0.369698,1164,51652,44
0.128546,103,1847,17
0.134256,116,336,2
0.275634,52,98,1
0.186645,1793,110605,61
0.232962,869,114991,132
0.05,282,29887,105
0.236241,80,141,1
0.285663,232,5978,25
0.32168,120,667,5
0.276293,85,150,1
0.088192,194,10537,54
0.141119,324,1590,4
0.134861,99,207,2
0.205557,96,334,3
0.264652,76,147,1
0.28512,66,114,1
0.128191,97,243,2
0.085454,475,63348,133
0.197041,112,225,2
0.30474,859,62475,72
0.057449,150,10296,68
0.367946,56,90,1
0.265187,180,1991,11
0.271351,1218,48353,39
0.236814,310,12036,38
0.188726,229,479,2
0.193097,267,1360,5
0.061667,125,1385,11
0.208827,70,156,2
0.112268,60,153,2
0.291179,64,102,1
0.124511,347,2571,7
0.156961,951,61424,64
0.280991,122,531,4
0.312621,229,1152,5
0.286496,444,10080,22
0.187785,602,21974,36
0.24338,921,138540,150
0.304654,70,232,3
0.344226,206,2288,11
0.249352,913,89576,98
0.209888,89,177,1
0.259033,1102,64520,58
0.210847,1027,107033,104
0.243463,117,379,3
0.163047,2987,181683,60
0.244122,135,281,2
0.349575,1108,73741,66
0.235706,253,7873,31
0.146732,87,105,1
0.218112,64,143,2
0.149492,1279,77066,60
0.22934,298,3504,11
0.332394,83,182,2
0.13366,476,76407,160
0.310759,245,2174,8
0.312377,92,148,1
0.161193,262,5720,21
0.144399,475,18061,38
0.281911,122,455,3
0.148749,369,6935,18
0.16783,163,397,2
0.238001,1428,110238,77
0.258273,1427,45183,31
0.330489,85,149,1
0.362865,212,2559,12
0.355756,1005,55870,55
0.325566,120,203,1
0.073949,66,93,1
0.200537,512,62887,122
0.273608,125,428,3
0.168224,82,169,2
0.244752,54,102,1
0.217186,49,91,1
0.082428,312,21626,69
0.159436,247,767,3
0.16031,78,87,1
0.090219,330,13929,42
0.266097,96,238,2
0.388816,249,5001,20
0.086101,475,214860,452
0.37836,119,537,4
0.149458,79,144,1
0.328784,929,51653,55
0.26,173,1807,10
0.218154,125,212,1
0.066068,442,33016,74
0.262653,210,3006,14
0.180668,475,23345,49
0.211916,117,291,2
0.196006,165,1614,9
0.270287,1534,51847,33
0.384708,78,168,2
0.295213,107,447,4
0.341858,98,154,1
0.089402,475,78846,165
0.144435,222,5838,26
0.076232,235,978,4
0.065066,331,15518,46
0.240805,2160,212208,98
0.344787,820,21411,26
0.126871,380,7083,18
0.343707,66,115,1
0.277971,379,9161,24
0.229766,476,22349,46
0.345374,1295,110237,85
0.051044,679,17449,25
0.237559,127,248,1
0.326182,261,4221,16
0.318333,136,1200,8
0.101886,475,82615,173
