evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,109.0,113.0
0.052,758.0,5558.0
0.053,45.0,72.0
0.056,11978.0,386504.0
0.057,255.0,399.0
0.062,15000.0,497728.0
0.064,15000.0,1525329.0
0.066,15000.0,788371.0
0.067,15000.0,1525438.0
0.068,158.0,186.0
0.069,15000.0,850171.0
0.07,82.0,89.0
0.072,15000.0,1121896.0
0.073,5077.666666666667,269369.3333333333
0.077,88.0,102.0
0.083,174.0,225.0
0.085,15000.0,1533239.0
0.088,121.0,150.0
0.091,15000.0,920821.0
0.092,191.0,240.5
0.093,826.0,15934.0
0.097,15000.0,836373.0
0.105,283.0,511.5
0.111,586.0,2739.0
0.112,15000.0,1522495.0
0.113,360.0,1779.0
0.118,15000.0,826173.0
0.126,76.0,93.0
0.127,124.0,148.0
0.128,5105.333333333333,281010.0
0.13,7500.5,289207.5
0.131,93.0,108.0
0.133,15000.0,921347.0
0.136,15000.0,990906.0
0.142,97.0,2651.0
0.143,285.0,395.0
0.145,2566.0,134805.0
0.148,7550.0,312373.0
0.149,15000.0,968370.0
0.15,15000.0,790004.0
0.151,8500.5,422457.0
0.152,15000.0,1376499.0
0.153,15000.0,1000603.0
0.155,15000.0,1190876.0
0.156,15000.0,1039409.0
0.159,15000.0,733589.0
0.166,15000.0,1052665.0
0.167,94.0,100.0
0.169,8044.0,318220.0
0.171,140.0,235.0
0.173,15000.0,776675.0
0.175,668.0,3497.0
0.176,6001.0,548076.0
0.179,8000.5,364405.0
0.182,15000.0,1024394.0
0.184,434.0,681.0
0.185,1848.0,81793.0
0.187,7704.5,534313.5
0.189,8000.5,269419.0
0.191,15000.0,844592.0
0.194,5001.0,106723.0
0.201,15000.0,610611.0
0.211,15000.0,1397640.0
0.214,193.0,236.0
0.215,2138.0,131383.0
0.218,1355.0,19010.0
0.222,102.0,129.0
0.223,7001.0,527661.0
0.224,2452.0,105682.0
0.225,4001.0,74252.0
0.226,76.0,105.0
0.228,141.0,162.0
0.23,142.0,173.0
0.232,1484.0,42099.5
0.233,89.0,97.0
0.236,1268.0,61392.0
0.238,144.0,275.0
0.239,7537.0,488110.0
0.24,273.0,321.0
0.241,3001.0,26765.0
0.242,412.0,654.0
0.246,15000.0,887594.0
0.247,84.0,87.0
0.249,92.0,155.0
0.25,182.0,338.0
0.252,2046.0,138213.0
0.255,15000.0,935523.0
0.256,1064.0,21850.0
0.258,129.0,139.0
0.259,92.0,106.0
0.261,239.0,325.0
0.262,2388.0,77144.0
0.263,15000.0,771518.0
0.265,1001.0,31558.0
0.266,4001.0,344273.0
0.267,84.0,93.0
0.268,130.0,241.0
0.269,1001.0,49261.0
0.27,659.0,3384.0
0.273,95.0,118.0
0.274,98.0,110.0
0.276,6001.0,103783.0
0.277,954.5,10335.5
0.278,1694.0,27891.0
0.279,7235.0,596136.0
0.28,2195.0,48812.0
0.282,1288.0,19167.0
0.284,174.0,209.0
0.285,101.0,102.0
0.29,1999.0,12343.0
0.291,99.0,109.0
0.292,107.0,181.0
0.293,101.0,130.5
0.294,3805.0,86509.0
0.295,159.5,209.0
0.296,174.0,342.0
0.297,4001.0,150483.0
0.298,4501.0,360966.5
0.3,64.0,121.0
0.301,1908.5,46988.0
0.307,1499.0,55179.5
0.308,120.0,134.0
0.309,102.0,105.0
0.31,1058.5,46060.0
0.311,543.5,9369.0
0.312,5611.0,428335.0
0.316,86.0,99.0
0.318,69.0,90.0
0.32,4203.0,129608.0
0.322,93.0,94.0
0.324,139.0,253.0
0.325,126.0,163.0
0.326,69.0,97.0
0.328,1001.0,16949.0
0.33,2001.0,67809.0
0.331,282.0,1000.5
0.333,113.0,118.0
0.338,3001.0,61817.0
0.339,1441.0,63677.0
0.34,1747.0,12768.0
0.344,665.0,2880.0
0.345,146.25,229.25
0.347,223.0,435.0
0.35,1004.0,7529.0
0.352,1001.0,49186.0
0.36,152.0,352.0
0.361,86.0,97.0
0.362,1001.0,15897.0
0.363,1317.0,92146.0
0.366,1128.5,67652.5
0.369,88.0,104.0
0.376,1358.5,120295.0
0.382,635.0,1897.0
0.387,145.0,263.0
0.389,142.0,203.0
0.392,1083.0,61516.0
0.396,176.0,191.0
0.398,1001.0,64417.0
0.4,115.0,161.0
