evolution rate,geometric mean length lived,geometric mean species population time
0.05,180.5949858535039,1655.5522178855251
0.059,81.38795979750321,85.44003745317531
0.062,1744.0345347895804,92112.7381176624
0.071,109.00000000000001,114.99999999999999
0.073,455.1645663221216,6497.091476324734
0.077,138.0,292.0
0.081,160.0,1262.0
0.085,3764.9422383082333,246350.46905514004
0.094,238.0,3326.0
0.097,2995.4051587122904,189236.5910756457
0.098,92.0,185.0
0.099,90.49861877399013,98.46826900072936
0.104,102.9805806936434,173.89652095427329
0.108,1808.445941767898,52050.69345352456
0.113,79.0,99.0
0.118,148.0,476.99999999999994
0.12,3651.9971827605864,238033.47383094093
0.126,101.0,105.0
0.132,2495.8352767847814,141423.34962567317
0.135,194.0,361.00000000000006
0.143,3846.699903615116,258524.43197170587
0.144,125.0,271.0
0.147,141.07444843060705,178.34797447686364
0.148,222.00000000000003,461.00000000000006
0.155,2265.8758709171875,117559.66435396505
0.162,233.0,699.9999999999999
0.167,2349.65610631976,134117.46589765462
0.178,1901.9873690958057,82064.65139344998
0.182,82.0,136.0
0.189,82.0,144.0
0.19,2221.061921003593,117142.80968984326
0.193,101.0,206.99999999999997
0.198,238.0,507.0
0.202,1348.1034827382841,48901.40557579222
0.203,131.0,309.0
0.204,85.0,90.0
0.205,238.0,1458.0000000000005
0.206,140.0,161.0
0.207,238.0,1144.0
0.213,4001.0,280315.71434610395
0.215,100.0,104.0
0.222,100.0,101.0
0.225,1699.8828861181644,52242.92365122866
0.227,147.0,186.0
0.234,78.46018098373212,90.44888059008802
0.237,2418.33582620224,115758.75248164416
0.239,111.00000000000001,117.0
0.24,342.00000000000006,915.0
0.245,675.0000000000001,5953.000000000001
0.248,1023.6165566074993,29566.91812416072
0.251,178.16845961056072,625.8434308994542
0.256,69.0,74.0
0.26,603.9507380078134,11785.69037819756
0.264,524.0,4130.999999999999
0.27,83.70782520170978,109.34349546269316
0.272,2822.570688144194,116066.1697158993
0.282,110.00000000000001,114.99999999999999
0.285,106.0,109.00000000000001
0.286,72.0,109.00000000000001
0.288,77.0,89.0
0.293,85.0,99.0
0.295,3624.9864329633647,224506.83084419265
0.297,92.0,96.0
0.304,370.00000000000006,1851.9999999999995
0.307,829.320354371235,28917.109816381155
0.31,93.0,389.99999999999994
0.318,596.7319331156997,12930.752182297829
0.319,4001.0,253419.99999999988
0.326,119.0,248.0
0.33,372.8421097149895,4482.760677157862
0.342,299.5063882703112,3110.3861473981133
0.343,84.0,98.0
0.347,49.0,55.00000000000001
0.348,75.0,82.0
0.35,45.0,47.0
0.351,43.0,51.0
0.353,1540.372302745442,44649.61843815573
0.354,95.0,105.0
0.356,51.0,53.0
0.358,85.0,109.00000000000001
0.362,293.00000000000006,1399.0
0.363,445.0,2483.999999999999
0.365,486.4109799782183,6341.6340569078475
0.366,94.0,137.0
0.372,93.0,98.0
0.377,2945.0,131004.0
0.378,103.0,107.0
0.382,105.47511554864492,142.71299870719557
0.384,442.0,4134.0
0.386,79.0,111.00000000000001
0.388,561.110583671285,8421.74561343247
0.391,91.0,110.00000000000001
0.398,81.0,108.0
