timestamp,interval_seconds
1772027545.765687,0.838110
1772027546.679314,0.913855
1772027547.469471,0.790138
1772027548.244528,0.775092
1772027549.198387,0.953858
1772027549.974684,0.776294
1772027550.726961,0.752255
1772027551.487599,0.760661
1772027552.503161,1.015550
1772027553.379054,0.875907
1772027554.186928,0.807871
1772027555.091952,0.905007
1772027556.314569,1.222638
1772027557.129534,0.814850
1772027557.886181,0.756755
1772027558.756389,0.870215
1772027559.770544,1.014147
1772027560.658772,0.888229
1772027561.417745,0.758959
1772027562.118908,0.701179
1772027563.271910,1.153006
1772027564.028985,0.757074
1772027564.740950,0.711962
1772027565.521821,0.780870
1772027566.630107,1.108265
1772027567.478351,0.848265
1772027568.332935,0.854582
1772027568.984061,0.651110
1772027570.207904,1.223856
1772027571.095200,0.887302
1772027571.995341,0.900052
1772027572.794653,0.799404
1772027573.846300,1.051639
1772027574.611411,0.765117
1772027575.423168,0.811759
1772027576.148976,0.725805
1772027577.298946,1.149971
1772027578.143184,0.844240
1772027578.819663,0.676477
1772027579.754897,0.935228
1772027580.980688,1.225780
1772027581.866818,0.886146
1772027582.664209,0.797387
1772027583.544760,0.880549
1772027584.717797,1.173044
1772027585.472701,0.754906
1772027586.251999,0.779297
1772027587.058748,0.806745
1772027588.098706,1.039964
1772027588.737584,0.638878
1772027589.626984,0.889399
1772027590.437659,0.810676
1772027591.448613,1.010935
1772027592.219689,0.771091
1772027593.061097,0.841408
1772027593.920988,0.859882
1772027595.056337,1.135358
1772027595.854710,0.798371
1772027596.730409,0.875703
1772027597.585949,0.855532
1772027599.004442,1.418501
1772027599.799979,0.795537
1772027600.631440,0.831458
1772027601.331353,0.699915
1772027602.514090,1.182734
1772027603.244868,0.730779
1772027604.028276,0.783411
1772027604.815972,0.787672
1772027605.553830,0.737882
1772027606.282068,0.728235
1772027607.213698,0.931631
1772027608.025192,0.811495
1772027608.876972,0.851776
1772027609.650901,0.773935
1772027610.832150,1.181240
1772027611.562279,0.730146
1772027611.952548,0.390267
1772027612.593600,0.641035
1772027613.676587,1.082991
1772027614.668910,0.992324
1772027615.710377,1.041468
1772027616.534418,0.824037
1772027617.764704,1.230283
1772027618.586478,0.821783
1772027619.246313,0.659828
1772027620.056648,0.810340
1772027621.106117,1.049460
1772027621.883817,0.777710
1772027622.695563,0.811724
1772027623.561271,0.865731
1772027624.744623,1.183345
1772027625.563410,0.818795
1772027626.339499,0.776083
1772027627.420335,1.080842
1772027628.541526,1.121180
1772027629.420404,0.878888
1772027630.275888,0.855485
1772027631.105814,0.829922
1772027632.237625,1.131808
1772027633.084336,0.846717
1772027633.869009,0.784674
1772027634.751091,0.882080
1772027635.855410,1.104312
1772027636.733996,0.878593
1772027637.508909,0.774911
1772027638.417832,0.908925
1772027639.577551,1.159717
1772027640.411424,0.833877
1772027641.299823,0.888394
1772027642.098105,0.798287
1772027643.178089,1.079968
1772027644.048201,0.870124
1772027644.722595,0.674391
1772027645.656780,0.934189
1772027646.887865,1.231058
1772027647.537007,0.649171
1772027648.212837,0.675832
1772027648.793189,0.580349
1772027649.803995,1.010799
1772027650.731218,0.927230
1772027651.587286,0.856068
1772027652.345363,0.758072
1772027653.225898,0.880531
1772027653.945471,0.719582
1772027654.544578,0.599107
1772027655.335353,0.790776
1772027656.369728,1.034370
1772027657.219687,0.849962
1772027658.065459,0.845765
