evolution rate,length lived,species population time,population
0.225,75,154,2
0.1687,136,247,1
0.235152,130,144,1
0.097775,106,205,1
0.155,4001,266239,66
0.287864,94,96,1
0.130309,190,427,2
0.306667,4001,239159,59
0.255722,91,104,1
0.074244,961,58178,60
0.086166,88,96,1
0.108333,1313,138916,105
0.067517,1059,6925,6
0.388181,4001,273948,68
0.333905,93,99,1
0.217842,97,100,1
0.178333,4001,269439,67
0.308991,96,97,1
0.166667,4001,222065,55
0.129106,108,241,2
0.341667,822,40904,49
0.318333,2995,164502,54
0.178333,4001,279509,69
0.257242,98,156,1
0.155,4001,309025,77
0.061667,1006,70747,70
0.311235,104,111,1
0.28061,2925,235669,80
0.226609,4001,228079,57
0.207626,76,90,1
0.332366,101,250,2
0.090188,961,61545,64
0.147052,148,213,1
0.26,61,565,9
0.307699,105,165,1
0.143333,4001,236200,59
0.155,4001,333238,83
0.19,1168,10866,9
0.238182,87,143,1
0.112689,72,103,1
0.12,1310,82575,63
0.227988,104,150,1
0.295,493,10085,20
0.169616,152,316,2
0.206666,81,104,1
0.271667,772,8375,10
0.376242,138,233,1
0.104957,93,112,1
0.388333,131,1101,8
0.250922,334,2474,7
0.26,69,763,11
0.19,2203,65481,29
0.116128,401,1306,3
0.096667,545,42170,77
0.358284,295,555,1
0.276837,360,8496,23
0.302906,92,100,1
0.201667,986,8510,8
0.143333,4001,217552,54
0.063384,495,16943,34
0.373897,148,202,1
0.225,4001,232800,58
0.096667,1048,67088,64
0.207186,104,114,1
0.164376,4001,418649,104
0.271667,1606,61268,38
0.19477,627,11358,18
0.201667,4001,245739,61
0.079371,407,41045,100
0.076138,648,26309,40
0.392179,142,149,1
0.119546,82,232,2
0.271667,1405,42063,29
0.29919,95,97,1
0.339492,151,205,1
0.124133,294,408,1
0.331808,97,139,1
0.058899,994,76552,77
0.155,1162,35799,30
0.297623,702,66192,94
0.151174,3021,248051,82
0.17455,4001,320155,80
0.111058,379,6386,16
0.156251,1215,23331,19
0.316555,78,90,1
