evolution rate,length lived,species population time,population
0.295,50,98,1
0.101,122,230,1
0.127,239,847,3
0.291,88,193,2
0.264,463,2567,5
0.212,170,360,2
0.193,365,1636,4
0.22,75,187,2
0.179,88,137,1
0.319,75,145,1
0.289,148,248,1
0.247,322,1346,4
0.239,235,878,3
0.208,1256,8368,6
0.162,140,367,2
0.139,332,1596,4
0.118,152,232,1
0.068,72,105,1
0.306,117,311,2
0.119,71,106,1
0.205,155,231,1
0.174,604,3360,5
0.17,410,3038,7
0.142,181,464,2
0.212,77,109,1
0.218,194,1286,6
0.103,126,179,1
0.086,288,397,1
0.187,88,154,1
0.151,313,1808,5
0.158,94,195,2
0.12,363,1149,3
0.057,73,101,1
0.112,504,2045,4
0.061,398,1474,3
0.07,213,671,3
0.106,64,84,1
0.211,176,805,4
0.226,81,91,1
0.235,578,3044,5
0.199,166,488,2
0.133,401,1259,3
0.065,618,4161,6
0.099,443,1232,2
0.118,111,137,1
0.086,97,186,1
0.11,187,384,2
0.319,73,107,1
0.168,835,3611,4
0.124,210,829,3
0.11,694,3271,4
0.117,169,285,1
0.111,381,1479,3
0.102,123,191,1
0.069,126,193,1
0.125,150,249,1
0.069,111,175,1
0.293,69,100,1
0.091,392,1274,3
0.074,119,151,1
0.087,455,664,1
0.119,217,457,2
0.053,401,704,1
0.096,76,95,1
0.078,62,83,1
0.081,543,1208,2
0.161,154,299,1
0.185,67,110,1
0.151,54,129,2
0.098,66,112,1
0.264,118,202,1
0.228,658,3583,5
0.24,86,105,1
0.24,113,277,2
0.224,474,3561,7
0.198,159,395,2
0.174,102,243,2
0.182,128,208,1
0.169,100,181,1
0.068,411,960,2
0.136,81,101,1
0.29,163,337,2
0.143,110,148,1
0.08,226,1233,5
0.33,143,637,4
0.176,81,161,1
0.081,123,176,1
0.06,150,347,2
0.213,366,1927,5
0.169,426,1294,3
0.16,319,1075,3
0.088,215,547,2
0.248,208,579,2
0.296,94,263,2
0.219,52,94,1
0.234,143,301,2
0.182,67,95,1
0.172,92,176,1
0.17,285,721,2
0.161,632,2393,3
0.135,88,158,1
0.053,175,293,1
0.19,158,1866,11
0.176,71,92,1
0.138,494,1928,3
0.278,199,930,4
0.294,70,93,1
0.284,179,726,4
0.253,84,99,1
0.246,183,566,3
0.218,137,201,1
0.191,1163,5814,4
0.145,211,413,1
0.169,79,129,1
0.165,1106,6057,5
0.148,89,145,1
0.157,88,100,1
0.115,126,201,1
0.186,400,2292,5
0.19,283,1563,5
0.136,166,453,2
0.143,79,108,1
0.263,54,98,1
0.095,186,302,1
0.204,144,318,2
0.185,63,86,1
0.146,504,1768,3
0.086,91,151,1
0.179,98,157,1
0.085,320,945,2
0.077,99,105,1
0.112,72,89,1
0.081,117,138,1
0.051,318,1291,4
0.084,331,1881,5
0.071,69,105,1
0.094,82,102,1
0.059,87,89,1
0.074,325,1366,4
0.335,93,198,2
0.136,61,106,1
0.074,124,246,1
0.099,263,750,2
0.12,466,1496,3
0.164,642,3467,5
0.147,106,192,1
0.225,84,156,1
0.193,275,830,3
0.149,87,136,1
0.152,64,159,2
0.11,160,372,2
0.087,82,108,1
0.077,185,236,1
0.072,200,311,1
0.247,171,732,4
0.243,88,162,1
0.213,118,290,2
0.24,60,102,1
0.209,59,97,1
0.17,78,163,2
0.119,62,153,2
0.15,76,126,1
0.157,265,859,3
0.153,564,2694,4
0.158,197,310,1
0.16,78,116,1
0.068,89,97,1
0.206,81,93,1
0.109,240,723,3
0.098,204,504,2
0.089,44,86,1
0.108,81,94,1
0.086,182,398,2
0.06,142,416,2
0.084,84,262,3
0.077,192,960,5
0.23,98,204,2
0.268,169,260,1
0.232,210,390,1
0.25,54,92,1
0.225,80,148,1
0.164,499,2206,4
0.122,106,135,1
0.17,105,160,1
0.156,155,203,1
0.158,60,115,1
0.123,120,159,1
0.157,950,7878,8
0.252,84,195,2
0.223,198,406,2
0.2,148,306,2
0.17,205,510,2
0.191,237,607,2
0.15,74,106,1
0.34,59,100,1
0.109,69,90,1
0.084,98,152,1
0.152,751,3529,4
0.089,192,237,1
0.085,85,108,1
0.277,66,109,1
0.207,88,135,1
