evolution rate,length lived,species population time,population
0.085,89,243,2
0.248333,4001,270122,67
0.399205,162,171,1
0.12,4001,302799,75
0.12,4001,268839,67
0.19,4001,271248,67
0.341667,1287,25363,19
0.166667,4001,253211,63
0.05,1156,66137,57
0.213333,4001,270826,67
0.271667,1020,15048,14
0.12,4001,285538,71
0.283333,1111,16863,15
0.085,4001,269229,67
0.249909,322,706,2
0.108333,4001,296293,74
0.090127,98,99,1
0.166667,4001,283165,70
0.318333,1019,23151,22
0.155,4001,261545,65
0.213333,4001,286402,71
0.061667,4001,285937,71
0.05,4001,233843,58
0.271667,1307,55410,42
0.178333,4001,248007,61
0.225,4001,301509,75
0.318333,2870,130147,45
0.295,4001,217102,54
0.280216,58,59,1
0.085,4001,296810,74
0.059715,139,155,1
0.12,4001,273393,68
0.169692,101,265,2
0.073333,4001,274799,68
0.295,1030,6889,6
0.318333,4001,279056,69
0.213333,1142,39838,34
0.073333,4001,238125,59
0.399452,221,659,2
0.12171,94,95,1
0.19,798,10415,13
0.108077,90,238,2
0.25854,80,103,1
0.376103,4001,269953,67
0.073333,1098,57811,52
0.143333,4001,241848,60
0.248333,1864,63825,34
0.12,4001,286373,71
0.353333,1168,17819,15
0.12,4001,279576,69
0.096667,4001,315730,78
0.263753,79,93,1
0.108333,4001,287921,71
0.225,1424,21251,14
0.321367,111,116,1
0.131667,945,16839,17
0.143333,4001,297734,74
0.168037,91,95,1
0.271667,4001,251705,62
0.108333,4001,280321,70
0.271667,1189,23628,19
0.213333,4001,258542,64
0.202326,184,266,1
0.399057,293,943,3
0.201667,4001,234566,58
0.178333,1142,25238,22
0.155,4001,297628,74
0.108333,4001,289430,72
0.178333,1263,22303,17
0.155,4001,261102,65
0.248333,1266,47316,37
0.19,4001,315108,78
0.155,4001,311491,77
0.073333,1873,92967,49
0.162248,160,200,1
0.19,2003,40982,20
0.05,4001,218468,54
0.252523,79,106,1
0.213333,4001,266428,66
0.100919,62,68,1
0.085,4001,272750,68
0.26,1830,28796,15
0.096667,4001,306214,76
0.283333,1635,38060,23
0.213333,4001,248720,62
0.201667,1563,30957,19
0.143333,4001,300436,75
0.061105,67,74,1
0.061667,4001,272103,68
0.380221,75,91,1
0.096667,4001,288146,72
0.318333,1110,19665,17
0.107412,156,402,2
0.225,1666,34318,20
0.096667,4001,262427,65
0.225,2488,137569,55
0.131667,4001,296921,74
0.12,3358,220333,65
0.131667,401,16106,40
0.096667,4001,281057,70
0.166667,4001,291465,72
0.341667,1913,55380,28
0.236667,4001,256545,64
0.271667,1138,19968,17
0.166667,4001,268206,67
0.175398,102,113,1
0.131667,4001,262035,65
0.377641,407,5905,14
0.05,4001,259979,64
0.131667,4001,283037,70
0.343541,167,288,1
0.342337,85,106,1
0.209134,102,155,1
0.108333,4001,293470,73
0.178333,1815,93211,51
0.085,4001,251435,62
0.143333,2017,45211,22
0.073333,4001,266983,66
0.341667,1435,44969,31
0.225,4001,267341,66
0.217913,96,148,1
0.096667,4001,306588,76
0.19,2078,44737,21
0.096667,4001,272963,68
0.28837,102,171,1
0.096667,4001,247575,61
0.096667,4001,270589,67
0.166667,4001,297540,74
0.061667,1218,85555,70
0.166667,4001,261076,65
0.318333,1183,53816,45
0.12,4001,254521,63
0.057717,94,163,1
0.306667,198,1154,5
0.085,4001,296034,73
0.236667,1010,23007,22
0.096667,4001,274461,68
0.341667,1104,29881,27
0.178333,4001,284793,71
0.201667,1539,62892,40
0.387728,454,2766,6
0.236667,988,27871,28
0.201667,3210,108144,33
0.341667,223,2530,11
0.33,3934,139805,35
0.19,4001,269734,67
0.061667,4001,293642,73
0.073333,4001,268023,66
0.26,1429,70544,49
0.355646,101,158,1
0.341667,1022,39686,38
0.236667,4001,260974,65
0.201667,1040,12461,11
0.161483,87,105,1
0.108333,4001,283081,70
0.061667,1194,84947,71
0.108333,4001,250368,62
0.184774,97,295,3
0.131667,4001,306119,76
0.377918,98,146,1
0.085,4001,339397,84
0.295,1416,40416,28
0.085,4001,278733,69
0.073333,3534,252632,71
0.102688,96,100,1
0.085,3620,241607,66
0.283333,788,22527,28
0.248333,2153,64156,29
0.108333,4001,293055,73
0.201667,4001,287797,71
0.155,4001,277559,69
0.250785,93,99,1
0.327781,126,210,1
0.328547,103,509,4
0.213333,143,910,6
0.061667,4001,253484,63
0.201667,2717,108960,40
0.085,4001,188983,47
0.19,1203,48042,39
0.108333,4001,282069,70
0.155,4001,305219,76
0.248333,2176,58092,26
0.143333,4001,265684,66
0.229013,206,336,1
0.05932,215,1103,5
0.283333,1006,15165,15
0.05,4001,265483,66
0.05,1048,63972,61
0.236667,4001,286319,71
0.12,1253,48624,38
0.245745,150,184,1
0.166667,4001,236568,59
0.24649,111,281,2
0.33,927,12071,13
0.225,4001,290905,72
0.096667,1602,47434,29
0.166667,4001,270348,67
0.108333,4001,264552,66
0.366995,78,106,1
0.166667,4001,256674,64
0.26,1303,19229,14
0.096667,4001,276514,69
0.283333,1397,20357,14
0.201667,4001,291282,72
0.353333,1036,25675,24
0.296428,88,97,1
0.108333,4001,302041,75
0.19,1109,15711,14
0.271667,2131,61229,28
0.143333,4001,289293,72
0.131667,4001,292334,73
0.09382,371,1016,2
0.12,4001,291355,72
0.26,2777,94200,33
0.073333,4001,227527,56
0.271667,1074,6193,5
0.301143,96,106,1
0.05,4001,265310,66
0.096667,4001,297138,74
0.276755,142,169,1
0.05,4001,262016,65
0.341667,1181,40655,34
0.248333,4001,291876,72
0.271667,1163,18379,15
0.085,4001,301543,75
0.18189,544,5085,9
0.201667,4001,265826,66
