evolution rate,length lived,species population time,population
0.26,70,118,1
0.188504,329,1169,3
0.235431,107,113,1
0.23794,132,184,1
0.213117,361,1967,5
0.073114,464,28806,62
0.172452,82,99,1
0.091971,356,17955,50
0.18309,235,758,3
0.333104,48,53,1
0.213333,224,2459,10
0.283333,1392,50062,35
0.322101,121,206,1
0.069488,380,23262,61
0.148086,64,76,1
0.141275,69,75,1
0.143333,3930,246798,62
0.091026,108,156,1
0.155,4001,267116,66
0.234763,119,130,1
0.352964,91,194,2
0.199958,88,109,1
0.118662,94,153,1
0.191458,88,165,1
0.143333,4001,268486,67
0.293983,81,96,1
0.090997,361,19603,54
0.167847,4001,329839,82
0.154773,199,469,2
0.361843,107,386,3
0.19,4001,287669,71
0.276432,170,199,1
0.107253,264,7375,27
0.213333,4001,337150,84
0.248333,1283,52433,40
0.31471,109,154,1
0.19818,89,150,1
0.080247,291,12238,42
0.316093,121,459,3
0.19,4001,379922,94
0.192051,138,348,2
0.072542,126,148,1
0.166667,4001,268619,67
0.132851,116,148,1
0.177475,790,20697,26
0.352476,90,100,1
0.225,409,2647,6
0.296787,132,189,1
0.194504,140,231,1
0.201667,122,1032,8
0.182033,589,2700,4
0.145094,268,701,2
0.201667,234,2271,9
0.183638,94,147,1
0.227202,131,253,1
0.299357,99,106,1
0.108333,895,34964,39
0.339267,95,101,1
0.331698,2544,135393,53
0.061667,514,10800,21
0.33,1868,69495,37
0.340336,81,100,1
0.105927,425,3148,7
0.113313,316,7301,23
0.301218,276,1538,5
0.119442,302,438,1
0.057374,246,6497,26
0.05,705,44890,63
0.081904,518,878,1
0.251175,153,160,1
0.33,256,2386,9
0.258966,82,106,1
0.296693,97,108,1
0.155,4001,304765,76
0.119764,24,26,1
0.254252,985,34427,34
0.201801,56,86,1
0.15837,132,170,1
0.326765,176,800,4
0.143333,4001,268676,67
0.147298,97,100,1
0.146072,133,152,1
0.33,90,646,7
0.371147,357,10972,30
0.156807,1447,60571,41
0.312078,109,113,1
0.073333,139,2442,17
0.157745,104,107,1
