evolution rate,length lived,species population time,population
0.365,67,199,2
0.235501,110,169,1
0.306541,216,827,3
0.372492,81,100,1
0.267872,504,8038,15
0.12,544,58006,106
0.069838,688,15611,22
0.178333,2564,301466,117
0.315592,393,3625,9
0.306921,86,95,1
0.287041,98,349,3
0.061667,543,52197,96
0.152471,1008,159963,158
0.079019,1037,134214,129
0.100866,227,4730,20
0.127504,503,75341,149
0.240273,1159,66860,57
0.262467,3070,102117,33
0.36281,76,154,2
0.358975,132,153,1
0.220518,392,2561,6
0.188681,69,92,1
0.376667,67,557,8
0.286486,83,143,1
0.109077,1512,184112,121
0.064766,368,89701,243
0.107288,505,60820,120
0.297431,1420,155655,109
0.260052,83,97,1
0.229726,95,103,1
0.061667,544,52680,96
0.316847,98,200,2
0.070695,89,97,1
0.067797,330,12854,38
0.068906,505,134302,265
0.087689,504,20722,41
0.275362,2567,294207,114
0.21136,83,88,1
0.343328,83,247,2
0.204375,872,28846,33
0.13678,368,38081,103
0.087195,330,23989,72
0.152331,704,27699,39
0.256685,304,2782,9
0.129834,177,5651,31
0.061667,771,85525,110
0.200102,647,38546,59
0.364703,82,140,1
0.155283,102,193,1
0.105687,209,2037,9
0.096667,198,17857,90
0.119959,208,6981,33
0.061797,504,30016,59
0.305735,911,47353,51
0.193229,4001,361876,90
0.113672,369,20660,55
0.29972,34,56,1
0.060648,243,1524,6
0.364413,1175,58704,49
0.201667,238,3384,14
0.337137,943,119006,126
0.09519,288,408,1
0.282423,145,789,5
0.187237,4001,305286,76
0.191097,45,86,1
0.193555,70,81,1
0.14973,38,43,1
0.33,67,630,9
0.100041,504,21695,43
0.107384,317,4296,13
0.073389,610,22610,37
0.248333,111,1002,9
0.155,1126,65447,58
0.095189,92,105,1
0.187134,673,25825,38
0.062492,87,108,1
0.140977,333,2539,7
0.364929,84,92,1
0.384814,82,141,1
0.106579,499,22780,45
0.296944,101,105,1
0.294384,98,116,1
0.196808,1318,26507,20
0.213578,973,91040,93
0.157455,2019,288327,142
0.094032,504,31449,62
0.075055,504,7839,15
0.221136,161,329,2
0.12204,154,995,6
0.086987,442,20653,46
0.268843,2019,127267,63
0.369244,78,98,1
0.192709,367,2401,6
0.161534,512,50794,99
0.323401,1303,65434,50
0.29013,164,507,3
0.138738,504,40146,79
0.062054,673,32603,48
0.149444,504,72089,143
0.113673,190,1297,6
0.060371,84,110,1
0.236667,270,5202,19
0.382368,90,132,1
0.197721,57,65,1
0.166667,3560,229069,64
0.05,569,26172,45
0.199777,52,100,1
0.38604,88,144,1
0.196525,141,203,1
0.195491,110,111,1
0.066787,489,2263,4
0.106508,153,2170,14
0.220975,570,12235,21
0.155,327,5104,15
0.249865,118,285,2
0.222114,878,147727,168
0.107076,468,63869,136
0.331701,88,99,1
0.174102,926,50885,54
0.128175,115,293,2
0.122772,670,45542,67
0.10643,593,5544,9
0.142407,504,21016,41
0.106923,265,4843,18
0.061667,361,19616,54
0.133143,504,93924,186
0.270649,695,18909,27
0.164602,124,462,3
0.101501,177,600,3
0.079344,424,21584,50
0.108333,840,120429,143
0.155,1850,160507,86
0.080881,1273,79858,62
0.390587,66,87,1
0.287052,94,210,2
0.168998,3371,255410,75
0.073333,37,671,18
0.130871,582,30617,52
0.119063,691,41932,60
0.332564,72,80,1
0.206802,450,18902,42
0.385773,91,195,2
0.120453,504,6320,12
0.169041,107,158,1
0.362362,38,53,1
0.371767,73,76,1
0.122027,40,63,1
0.374242,1629,107602,66
0.309317,81,141,1
0.141726,280,1978,7
0.357908,374,17149,45
0.127302,429,20384,47
0.14043,504,46406,92
0.382553,94,99,1
0.390359,46,69,1
0.243527,4001,277916,69
0.31867,246,2109,8
0.396691,1392,95896,68
0.072579,504,115959,230
0.071897,505,44789,88
0.157511,1514,182168,120
0.33186,155,431,2
0.39518,113,377,3
0.153889,2838,224410,79
0.38374,431,12274,28
0.123067,208,716,3
0.333857,213,1740,8
0.131573,87,106,1
0.073333,37,755,20
0.067903,504,158737,314
0.152257,502,51107,101
0.09104,504,26845,53
0.054884,504,31823,63
0.079216,504,2494,4
0.073333,542,28840,53
0.142744,450,91342,202
0.18401,254,2174,8
0.122773,504,33241,65
0.118918,504,88530,175
0.05,436,15310,35
0.10606,504,150700,299
0.050482,353,4227,11
0.133992,502,2825,5
