evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,10340.666666666666,694993.3333333334
0.053,61.0,94.0
0.058,1141.0,56652.0
0.06,1445.0,70771.0
0.062,2337.0,194670.0
0.065,1085.0,18205.0
0.071,15000.0,537136.0
0.072,15000.0,962435.0
0.073,7775.0,339970.0
0.074,2251.0,159267.0
0.079,15000.0,724069.0
0.081,15000.0,670893.0
0.084,15000.0,1105238.0
0.087,466.5,4093.5
0.088,15000.0,1161069.0
0.091,15000.0,721399.0
0.092,4478.0,198277.0
0.098,15000.0,993639.0
0.1,15000.0,602300.0
0.102,147.0,150.0
0.103,7709.5,261567.0
0.104,15000.0,1196499.0
0.106,2205.0,49779.0
0.11,15000.0,533406.0
0.111,15000.0,1029201.0
0.113,900.0,22162.0
0.114,7540.0,437474.0
0.115,15000.0,561083.0
0.116,15000.0,815914.0
0.117,123.0,175.0
0.122,95.0,112.0
0.123,15000.0,478820.0
0.126,7572.0,557807.5
0.128,15000.0,1415371.0
0.131,15000.0,1288896.0
0.132,131.0,379.0
0.135,15000.0,1040045.0
0.136,368.0,8601.0
0.137,15000.0,977661.0
0.138,11252.666666666666,873040.3333333334
0.141,8000.5,693152.5
0.142,1001.0,40588.0
0.143,15000.0,953027.0
0.144,1078.0,61041.0
0.147,15000.0,737894.5
0.148,5368.333333333333,351932.0
0.158,1137.0,33985.0
0.161,107.0,267.0
0.162,15000.0,886515.0
0.166,15000.0,1377678.0
0.17,15000.0,574949.0
0.171,15000.0,1159856.0
0.172,99.0,107.0
0.175,8000.5,747578.0
0.176,15000.0,1468100.0
0.177,6554.333333333333,374690.6666666667
0.179,392.0,4351.0
0.181,116.0,145.0
0.183,15000.0,1141765.0
0.185,81.0,93.0
0.186,6366.666666666667,292627.0
0.187,935.0,32112.5
0.19,10333.666666666666,542337.3333333334
0.192,15000.0,1339693.0
0.194,7594.0,343719.5
0.197,15000.0,1071036.0
0.2,1657.0,77779.5
0.201,15000.0,1040107.0
0.202,1064.0,58377.0
0.204,1200.0,36224.0
0.207,15000.0,999148.0
0.208,15000.0,1234169.0
0.21,59.0,70.0
0.213,1001.0,16660.0
0.214,1001.0,15619.0
0.215,119.0,368.0
0.219,8088.5,767370.0
0.22,15000.0,631306.0
0.222,2031.0,83623.0
0.225,7536.5,496170.5
0.226,7529.5,403467.5
0.227,1206.0,21645.0
0.228,5198.0,331739.0
0.23,1360.0,28354.0
0.233,1001.0,31355.0
0.235,15000.0,850407.0
0.236,1001.0,22597.0
0.24,1001.0,21686.0
0.241,15000.0,1262774.0
0.242,15000.0,1299304.0
0.243,2833.0,170318.0
0.246,15000.0,748672.0
0.247,55.0,58.0
0.249,15000.0,1417670.0
0.253,7001.0,387090.0
0.257,8298.0,693595.0
0.263,8001.0,437994.0
0.266,100.0,111.0
0.267,92.0,142.0
0.27,73.0,86.0
0.273,15000.0,882415.0
0.277,15000.0,898997.5
0.282,1441.0,42757.0
0.29,1135.0,27718.0
0.294,15000.0,1354835.0
0.296,7582.0,242531.5
0.306,15000.0,877015.0
0.307,1232.5,92498.0
0.312,6001.0,325897.0
0.316,7535.0,504730.0
0.318,1544.0,82451.0
0.324,143.0,287.0
0.329,2494.0,42663.0
0.333,47.0,63.0
0.337,7612.5,379040.0
0.338,86.0,112.0
0.344,335.0,1877.0
0.349,8476.0,457712.5
0.352,181.0,393.0
0.355,115.5,123.5
0.361,83.0,98.0
0.37,15000.0,978517.0
0.376,2614.0,208467.0
0.377,95.0,100.0
0.378,91.0,198.0
0.379,15000.0,857895.0
0.381,81.0,94.0
0.383,15000.0,1139046.0
0.388,117.0,137.0
0.396,1114.0,98725.0
