evolution rate,geometric mean length lived,geometric mean species population time
0.052,6126.4816629306615,300931.0382925347
0.053,61.0,94.0
0.058,1141.0000000000002,56652.00000000001
0.06,1444.9999999999998,70770.99999999999
0.062,2336.9999999999995,194670.0
0.065,1084.9999999999998,18204.999999999996
0.071,14999.999999999996,537136.0
0.072,14999.999999999996,962434.9999999999
0.073,2872.281323269014,25061.701358846352
0.074,2251.0,159267.0000000001
0.079,14999.999999999996,724069.0
0.081,14999.999999999996,670893.0
0.084,14999.999999999996,1105237.999999999
0.087,412.1650154974339,3276.7483882654155
0.088,14999.999999999996,1161068.999999999
0.091,14999.999999999996,721398.9999999994
0.092,4478.0,198277.00000000006
0.098,14999.999999999996,993639.0000000005
0.1,14999.999999999996,602299.9999999998
0.102,147.0,150.0
0.103,2506.990227344335,23579.726143447904
0.104,14999.999999999996,1196499.0000000007
0.106,2205.0000000000005,49778.99999999999
0.11,14999.999999999996,533406.0000000002
0.111,14999.999999999996,1029201.0000000006
0.113,900.0000000000002,22161.999999999996
0.114,7540.000000000001,437474.00000000006
0.115,14999.999999999996,561083.0
0.116,14999.999999999996,815913.9999999997
0.117,123.0,175.0
0.122,95.0,112.00000000000001
0.123,14999.999999999996,478819.9999999998
0.126,1469.6938456699063,19953.623881390573
0.128,14999.999999999996,1415371.0
0.131,14999.999999999996,1288895.9999999988
0.132,131.0,379.0
0.135,14999.999999999996,1040044.9999999993
0.136,368.00000000000006,8601.0
0.137,14999.999999999996,826044.5253713626
0.138,9456.122680432285,533668.6309847115
0.141,3874.9193539995113,203840.19660017974
0.142,1000.9999999999998,40588.00000000001
0.143,14999.999999999996,953026.9999999997
0.144,1078.0,61040.999999999985
0.147,14999.999999999996,732494.4686303104
0.148,1160.1644634036309,18629.913709075074
0.158,1136.9999999999998,33985.0
0.161,107.0,267.0
0.162,14999.999999999996,886397.0958103371
0.166,14999.999999999996,1377677.9999999998
0.17,14999.999999999996,574949.0000000005
0.171,14999.999999999996,1159856.0000000007
0.172,99.0,107.0
0.175,3874.9193539995113,125954.43701196086
0.176,14999.999999999996,1464047.449317031
0.177,3235.757478731972,61689.49064042373
0.179,391.99999999999994,4351.000000000001
0.181,115.99999999999999,145.0
0.183,14999.999999999996,1141764.9999999995
0.185,80.97530487747484,92.91393867445294
0.186,1811.1941287327827,24519.572973681028
0.187,924.759968856784,30019.920885971693
0.19,6084.228720813564,303643.8480705045
0.192,14999.999999999996,1339692.9999999998
0.194,1679.2855623746661,13028.293211315138
0.197,14999.999999999996,1071035.9999999998
0.2,1521.6152601758433,62307.59215376564
0.201,14999.999999999996,1040106.9999999993
0.202,1064.0000000000002,58376.999999999985
0.204,1200.0,36224.000000000015
0.207,14999.999999999996,999148.0000000001
0.208,14999.999999999996,1234169.0000000007
0.21,59.0,70.0
0.213,1000.9999999999998,16660.000000000004
0.214,1000.9999999999998,15619.0
0.215,119.0,368.00000000000006
0.219,4201.785334830897,273024.82350694784
0.22,14999.999999999996,631306.0
0.222,2030.9999999999998,83622.99999999999
0.225,1046.4224768228175,12240.126224839349
0.226,940.7443861113387,8183.441574301116
0.227,1205.9999999999998,21645.000000000004
0.228,5198.0,331738.9999999999
0.23,1360.0000000000002,28354.000000000007
0.233,1000.9999999999998,31354.999999999996
0.235,14999.999999999996,850407.0000000001
0.236,1000.9999999999998,22597.000000000007
0.24,1000.9999999999998,21685.999999999993
0.241,14999.999999999996,1262774.0000000002
0.242,14999.999999999996,1299304.0
0.243,2833.0,170317.99999999994
0.246,14999.999999999996,732763.6735865119
0.247,55.00000000000001,57.99999999999999
0.249,14999.999999999996,1417670.0000000012
0.253,7001.000000000002,387090.00000000023
0.257,4892.851929090027,391552.2877075299
0.263,8001.000000000002,437993.99999999977
0.266,100.0,111.00000000000001
0.267,92.0,142.0
0.27,73.0,86.0
0.273,14999.999999999996,882415.0000000001
0.277,14999.999999999996,897898.9500695507
0.282,1441.0000000000005,42756.999999999985
0.29,1135.0,27718.000000000007
0.294,14999.999999999996,1354834.9999999995
0.296,1568.438714135812,11917.953263878833
0.306,14999.999999999996,877015.0000000003
0.307,536.7178029467626,6033.689004249391
0.312,6001.000000000002,325896.9999999998
0.316,1024.6950765959596,10146.65048180925
0.318,1543.9999999999998,82450.99999999999
0.324,143.0,287.0
0.329,2494.0000000000005,42663.000000000015
0.333,47.0,63.0
0.337,1837.1173070873838,29323.853498474567
0.338,86.0,112.00000000000001
0.344,335.0,1877.0000000000002
0.349,5411.099703387473,188231.572229528
0.352,181.0,393.0
0.355,113.08403954581743,121.43310915891101
0.361,83.0,98.0
0.37,14999.999999999996,978516.9999999994
0.376,2613.9999999999995,208467.0
0.377,95.0,100.0
0.378,91.0,198.0
0.379,14999.999999999996,857895.0000000002
0.381,81.0,94.0
0.383,14999.999999999996,1139045.9999999995
0.388,117.0,137.0
0.396,1113.9999999999998,98724.99999999997
