evolution rate,length lived,species population time,population
0.388333,69,199,2
0.142184,159,251,1
0.133433,97,102,1
0.063685,366,17145,46
0.065723,68,102,1
0.193582,155,499,3
0.344541,225,1298,5
0.318333,324,1804,5
0.05612,133,190,1
0.145571,99,315,3
0.166667,4001,299719,74
0.129687,390,515,1
0.306667,4001,285909,71
0.235047,88,139,1
0.29724,159,175,1
0.113554,322,2494,7
0.161801,233,268,1
0.335983,93,98,1
0.295,115,929,8
0.061406,185,206,1
0.207657,1910,73005,38
0.385973,130,179,1
0.392571,3444,217085,63
0.271667,257,1638,6
0.225,4001,257968,64
0.384997,644,31162,48
0.188875,89,105,1
0.155722,2905,287815,99
0.094738,198,403,2
0.33,178,1448,8
0.201667,1526,38368,25
0.085497,464,2521,5
0.327724,71,99,1
0.125429,321,8418,26
0.226859,1036,31679,30
0.253965,866,14850,17
0.295,51,295,5
0.225,1140,17288,15
0.35442,97,159,1
0.399375,115,132,1
0.12,541,42854,79
0.057901,224,338,1
0.243695,42,58,1
0.143333,1062,35494,33
0.163323,1232,14621,11
0.236496,227,1110,4
0.245214,130,307,2
0.379846,87,91,1
0.077662,320,10251,32
0.091729,83,188,2
0.359237,79,87,1
0.115206,378,10761,28
0.19,916,10096,11
0.291176,151,169,1
0.272507,86,93,1
0.353333,428,16394,38
0.089879,322,2942,9
0.252476,86,97,1
0.132711,90,103,1
0.080189,507,4980,9
0.099077,93,96,1
0.155,4001,292307,73
0.071132,645,10695,16
0.292265,82,143,1
0.155,4001,287130,71
0.131667,1062,46249,43
0.074249,177,265,1
0.127151,83,103,1
0.330426,4001,247350,61
0.242179,93,137,1
0.062915,386,11574,29
0.392056,89,191,2
0.327442,88,98,1
0.390343,73,92,1
0.119761,97,100,1
0.12,592,14957,25
0.12413,328,3346,10
0.050709,289,1569,5
0.26,790,34335,43
0.285282,130,145,1
0.287249,80,107,1
0.202927,77,183,2
0.178933,84,100,1
0.26,405,3973,9
0.316328,475,5532,11
0.234872,459,1737,3
0.056636,338,730,2
0.122384,209,368,1
0.269926,89,98,1
0.236667,787,15933,20
0.39561,76,81,1
0.315803,130,151,1
0.061667,488,23328,47
0.282682,130,264,2
0.213333,4001,284562,71
0.286586,107,108,1
0.381438,134,206,1
0.294276,232,499,2
0.267845,89,97,1
0.399345,214,886,4
0.295,3712,221523,59
0.306667,1241,30232,24
0.309453,100,103,1
0.155,3434,209062,60
0.296378,121,579,4
0.240408,109,214,1
0.166667,4001,294507,73
0.364885,92,104,1
0.257448,93,204,2
