evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,340.0,68366.0
0.052,266.0,6408.0
0.054,375.0,127468.0
0.055,596.0,89973.0
0.06,340.0,34005.0
0.062,203.5,5187.5
0.065,339.0,20528.0
0.066,301.0,5763.0
0.072,339.0,60023.0
0.077,107.0,10434.0
0.082,339.0,26737.0
0.083,246.0,18602.0
0.088,339.0,19972.0
0.092,254.0,58073.0
0.098,680.0,168947.0
0.107,340.0,124981.0
0.108,405.0,49560.0
0.115,339.0,80456.0
0.116,118.0,6078.0
0.119,160.5,4264.0
0.124,339.0,18255.0
0.125,339.0,20573.0
0.134,226.0,9113.0
0.136,284.0,35159.0
0.138,169.0,2686.0
0.139,288.0,14855.0
0.14,270.0,14178.0
0.141,340.0,32961.0
0.144,340.0,63497.0
0.145,339.0,6703.0
0.157,82.0,106.0
0.158,339.0,23976.0
0.168,57.0,91.0
0.169,93.5,212.5
0.176,66.0,102.0
0.179,4001.0,443695.0
0.181,88.0,103.0
0.188,2904.0,343945.0
0.189,96.0,403.0
0.192,552.0,55625.0
0.194,1715.0,91944.0
0.2,679.0,81547.0
0.209,331.0,24576.0
0.211,1544.0,96044.0
0.215,82.0,94.0
0.22,71.0,144.0
0.222,2494.0,298812.0
0.231,261.0,7521.0
0.233,1817.0,163343.0
0.236,403.0,4826.0
0.237,142.0,2062.0
0.239,182.0,424.0
0.245,519.0,151409.0
0.25,79.0,139.0
0.252,55.0,93.0
0.255,79.0,99.0
0.257,596.0,31295.0
0.26,75.0,153.0
0.262,86.0,151.0
0.267,60.0,92.0
0.272,81.0,197.0
0.277,94.0,105.0
0.287,323.0,7660.5
0.293,103.0,467.0
0.296,187.0,3859.0
0.297,686.0,48696.0
0.301,143.0,697.0
0.305,59.0,72.0
0.314,173.0,908.0
0.317,841.0,41378.0
0.331,68.0,105.0
0.342,721.0,31085.0
0.352,687.0,36615.0
0.364,84.0,174.0
0.367,105.0,107.0
0.37,133.0,801.0
0.371,98.0,253.0
0.374,109.0,456.0
0.375,68.0,99.0
0.379,262.0,1655.0
0.388,86.66666666666667,207.33333333333334
0.39,282.0,8680.0
0.394,99.0,169.0
0.397,657.0,43010.0
