evolution rate,length lived,species population time,population
0.353333,99,304,3
0.061667,1449,75975,52
0.341667,3740,216033,57
0.05495,263,1108,4
0.131667,4001,277832,69
0.073333,4001,308440,77
0.061667,4001,239476,59
0.248333,1373,42289,30
0.12,4001,319378,79
0.05,4001,218331,54
0.393972,102,109,1
0.225,311,11185,35
0.257184,207,238,1
0.32045,137,161,1
0.12,4001,312149,78
0.108333,4001,278798,69
0.086841,104,114,1
0.073333,4001,256319,64
0.082207,64,93,1
0.155,4001,306142,76
0.213333,1858,51161,27
0.248522,96,98,1
0.096667,127,1786,14
0.143333,4001,295921,73
0.263899,397,1333,3
0.131667,4001,278258,69
0.297387,110,207,1
0.318333,1145,8331,7
0.178333,4001,328895,82
0.225,4001,283193,70
0.283333,2695,79993,29
0.166667,4001,260042,64
0.16803,321,1833,5
0.073333,4001,301387,75
0.085,4001,289065,72
0.073333,2872,183480,63
0.381458,602,10436,17
0.05,1193,88879,74
0.073333,4001,213477,53
0.201667,2079,47105,22
0.155,4001,235477,58
0.148506,307,396,1
0.12,4001,281608,70
0.085,4001,288328,72
0.178333,4001,282597,70
0.209351,87,89,1
0.248333,3070,161017,52
0.131667,70,767,10
0.236667,1333,47446,35
0.085,4001,300348,75
0.060217,138,175,1
0.39502,108,219,2
0.310736,109,215,1
0.085,4001,305977,76
0.143333,4001,275330,68
0.155,4001,253458,63
0.080342,95,102,1
0.318333,428,3095,7
0.283333,4001,288855,72
0.143333,4001,307238,76
0.05,1984,50815,25
0.085,4001,279109,69
0.339517,95,158,1
0.225,387,9540,24
0.23743,68,82,1
0.108333,4001,278335,69
0.248109,78,101,1
0.05,1356,79145,58
0.090102,103,248,2
0.243768,93,99,1
0.397371,81,88,1
0.283333,2785,214502,77
0.085,4001,311806,77
0.073333,1791,113284,63
0.063952,80,82,1
0.061667,3887,268635,69
0.295,1181,25329,21
0.073333,4001,262002,65
0.05,1105,66821,60
0.073333,4001,277149,69
0.201667,1003,20817,20
