evolution rate,length lived,species population time,population
0.283,66,100,1
0.128,119,510,4
0.074,198,987,4
0.088,187,515,2
0.094,82,85,1
0.066,54,97,1
0.264,61,97,1
0.241,69,95,1
0.262,71,104,1
0.244,68,97,1
0.213,843,5742,6
0.197,568,4941,8
0.153,181,316,1
0.337,71,166,2
0.112,163,255,1
0.067,69,83,1
0.213,378,1815,4
0.116,817,10326,12
0.065,58,89,1
0.247,453,1942,4
0.235,93,277,2
0.257,130,328,2
0.236,327,1148,3
0.224,908,9571,10
0.176,222,543,2
0.179,202,542,2
0.184,1414,21175,14
0.166,1335,19194,14
0.122,53,82,1
0.079,354,2135,6
0.088,219,662,3
0.069,107,1016,9
0.305,118,164,1
0.296,111,317,2
0.29,224,1478,6
0.273,441,4961,11
0.232,355,4571,12
0.199,47,83,1
0.174,68,112,1
0.179,108,353,3
0.164,75,105,1
0.133,874,7963,9
0.093,83,165,1
0.08,347,1629,4
0.104,499,3552,7
0.071,65,89,1
0.075,89,91,1
0.055,170,451,2
0.081,131,365,2
0.076,59,155,2
0.078,62,106,1
0.053,1583,24193,15
0.239,88,106,1
0.257,94,150,1
0.244,92,106,1
0.241,75,198,2
0.216,88,119,1
0.183,973,12961,13
0.166,68,107,1
0.103,176,2158,12
0.139,100,194,1
0.076,100,631,6
0.109,63,94,1
0.107,556,1205,2
0.08,256,1601,6
0.201,249,929,3
0.123,841,6889,8
0.103,174,456,2
0.126,660,8913,13
0.068,171,589,3
0.181,75,138,1
0.173,93,154,1
0.198,454,2878,6
0.166,138,175,1
0.14,135,248,1
0.169,157,444,2
0.132,202,539,2
0.118,61,188,3
0.079,108,109,1
0.075,289,458,1
0.113,181,373,2
0.12,224,620,2
0.073,103,144,1
0.145,87,162,1
0.219,65,100,1
0.2,69,139,2
0.178,584,5504,9
0.138,62,191,3
0.126,655,8099,12
0.157,111,239,2
0.128,107,493,4
0.339,263,1277,4
0.338,261,1661,6
0.291,65,99,1
0.289,251,2900,11
0.267,453,2859,6
0.277,56,91,1
0.222,88,93,1
0.243,1003,16321,16
0.239,935,11551,12
0.241,323,1665,5
0.198,139,232,1
0.206,1561,15066,9
0.178,601,2393,3
0.102,67,139,2
0.065,115,146,1
0.08,177,399,2
0.058,49,87,1
0.065,811,7968,9
0.101,95,108,1
0.081,214,595,2
0.094,2085,14167,6
0.139,95,139,1
0.084,152,445,2
0.063,60,87,1
0.052,1145,22656,19
0.074,388,2251,5
0.082,313,1108,3
0.086,474,6400,13
0.086,100,255,2
0.112,134,196,1
0.065,87,93,1
0.093,195,533,2
0.1,771,1414,1
0.068,103,132,1
0.289,347,2277,6
0.265,497,6937,13
0.27,171,379,2
0.256,1275,15033,11
0.243,339,1138,3
0.225,70,165,2
0.155,124,241,1
0.145,57,100,1
0.138,141,288,2
0.121,854,4674,5
0.066,258,706,2
0.101,211,504,2
0.067,549,1955,3
0.09,260,494,1
0.082,149,739,4
0.112,368,4142,11
0.103,380,1371,3
0.071,66,111,1
0.069,174,768,4
0.066,213,1105,5
0.138,101,299,2
0.082,68,327,4
0.095,1414,13290,9
0.158,137,516,3
0.126,893,8945,10
0.118,121,497,4
0.116,157,388,2
0.083,491,1953,3
0.245,129,187,1
0.229,68,233,3
0.204,85,152,1
0.169,607,6521,10
0.123,448,2555,5
0.089,135,350,2
0.145,855,4279,5
0.134,2024,27283,13
0.067,100,130,1
0.066,240,1158,4
0.109,114,203,1
0.247,271,1294,4
0.245,79,174,2
0.219,187,439,2
0.148,152,406,2
0.154,1185,12909,10
