evolution rate,length lived,species population time,population
0.271667,63,150,2
0.19,4001,299467,74
0.055707,128,186,1
0.38106,94,100,1
0.318333,4001,273139,68
0.212104,223,1572,7
0.155,4001,242049,60
0.201667,1662,53000,31
0.05985,418,3568,8
0.085,4001,235384,58
0.124728,102,108,1
0.19,4001,258315,64
0.178333,2172,106398,48
0.322813,223,437,1
0.093144,4001,223238,55
0.143333,3506,230694,65
0.080553,93,107,1
0.143333,4001,273259,68
0.306667,2000,65161,32
0.166667,4001,281558,70
0.134829,108,118,1
0.143333,4001,248740,62
0.336258,107,147,1
0.248333,4001,262527,65
0.131667,4001,297661,74
0.255439,267,1398,5
0.236667,4001,284112,71
0.26,3195,198945,62
0.283333,218,5473,25
0.362726,95,102,1
0.096667,4001,290146,72
0.05,1356,77456,57
0.222789,255,1425,5
0.131667,4001,294645,73
0.061667,3555,240173,67
0.236667,1518,34531,22
0.308551,106,211,1
0.365,61,485,7
0.213333,4001,230072,57
0.382011,406,1699,4
0.248333,4001,294966,73
0.061667,1157,60926,52
0.143333,4001,270776,67
0.248635,87,91,1
0.206733,427,4675,10
0.05,3693,211041,57
0.225,2602,79230,30
0.19,4001,283975,70
0.343085,78,98,1
0.33,490,5006,10
0.391476,181,462,2
0.096667,4001,238741,59
0.248333,1460,24726,16
0.341957,64,97,1
0.365,318,5177,16
0.323387,112,202,1
0.143333,4001,296332,74
0.083975,83,96,1
0.19,4001,267462,66
0.143333,4001,293407,73
0.05,1023,48933,47
0.325978,87,90,1
0.083316,223,653,2
0.341667,111,1015,9
0.329821,271,2250,8
0.225,4001,276356,69
0.094291,199,404,2
0.225,4001,294762,73
0.310084,72,89,1
0.155,4001,304769,76
0.116243,278,1070,3
0.166667,282,6866,24
0.138224,104,116,1
0.149078,136,171,1
0.110738,84,88,1
0.178333,4001,288429,72
0.236667,1206,37011,30
0.383074,91,105,1
0.213333,4001,281308,70
0.178333,4001,275371,68
0.076077,656,13124,20
0.108333,812,32436,39
0.264938,111,305,2
0.155,4001,288382,72
0.18788,72,128,1
0.213333,252,5544,22
0.184292,90,91,1
0.061667,4001,281206,70
0.109746,70,147,2
0.143333,4001,266401,66
0.073333,4001,243136,60
0.184093,100,116,1
0.236667,4001,289108,72
0.34495,144,203,1
0.353333,4001,266420,66
0.19,4001,308194,77
0.3012,306,754,2
0.283333,4001,277774,69
0.312515,64,86,1
0.19,4001,273127,68
0.326274,79,102,1
0.081036,223,1170,5
0.155,309,5514,17
0.096667,4001,276647,69
0.225,3127,82733,26
0.143333,157,2975,18
0.350098,582,7987,13
0.19,65,575,8
0.218758,499,5608,11
0.213333,4001,272196,68
0.352263,104,105,1
0.073333,4001,253438,63
0.34901,89,140,1
0.178333,4001,260435,65
0.201667,1696,30528,18
0.166667,4001,246558,61
0.399958,71,98,1
0.05,190,6556,34
0.073333,2533,131060,51
0.108333,4001,265085,66
0.248333,1214,36053,29
0.189335,105,164,1
0.131667,522,12035,23
0.390065,110,117,1
0.229378,126,146,1
0.365,4001,278762,69
0.067775,89,103,1
0.356828,79,100,1
0.072491,223,2418,10
0.225,576,11700,20
0.377917,112,153,1
0.166667,4001,263488,65
0.12,4001,272662,68
0.26,1143,38792,33
0.200915,122,201,1
0.12,4001,268036,66
0.19,2933,182763,62
0.283333,4001,256879,64
0.341667,1716,76796,44
0.318333,3860,191894,49
0.248333,3598,137901,38
0.283333,1458,46991,32
0.212283,229,2074,9
0.178333,4001,242911,60
0.394738,128,158,1
0.143333,4001,271585,67
0.295939,99,105,1
0.166667,4001,282383,70
0.232002,102,205,2
0.085,4001,282133,70
0.077994,223,1847,8
0.314953,105,107,1
0.231037,87,89,1
0.061667,1252,57002,45
0.231656,96,400,4
0.050878,101,151,1
0.103778,114,263,2
0.131667,4001,292215,73
0.236667,1149,16434,14
0.178333,4001,283809,70
0.078068,74,116,1
0.207691,96,272,2
0.178333,4001,270653,67
0.195861,88,124,1
0.283333,116,725,6
0.213333,4001,307200,76
0.248333,1194,25263,21
0.068912,180,781,4
0.26,4001,233935,58
0.179769,403,2239,5
0.353333,810,31251,38
0.131667,4001,276696,69
0.248333,1017,23079,22
0.085,3043,173227,56
0.376667,60,297,4
0.225,3298,98192,29
0.178333,402,3965,9
0.377302,183,530,2
0.131667,4001,248384,62
0.108195,94,105,1
0.087285,74,82,1
0.131667,233,6185,26
0.19,4001,299556,74
0.201179,540,11605,21
0.12,93,1835,19
0.096667,4001,245695,61
0.05,1692,110607,65
0.192068,113,160,1
0.096667,565,35447,62
0.296316,124,254,2
0.12,4001,261292,65
0.072098,109,118,1
0.05,3071,162632,52
0.143333,74,1089,14
0.166667,2383,105296,44
0.319156,70,72,1
0.108333,920,44060,47
0.093114,243,1137,4
0.178333,4001,277360,69
0.185871,104,244,2
0.05,2708,152871,56
0.131667,4001,275306,68
0.267137,89,111,1
0.213333,4001,288728,72
0.318333,4001,304890,76
0.374509,83,99,1
0.155,4001,362282,90
0.225,1554,29032,18
0.12,4001,311097,77
0.248333,1131,66343,58
0.37709,65,98,1
0.366529,141,215,1
0.108333,4001,253084,63
0.26,1647,68021,41
0.12,4001,225847,56
0.213333,4001,283640,70
0.297418,98,103,1
0.19,4001,253546,63
0.378894,86,98,1
0.061667,3363,173626,51
0.129385,123,217,1
0.331296,4001,257165,64
0.225,4001,276226,69
