evolution rate,length lived,species population time,population
0.226411,54,139,2
0.351608,3500,56394,16
0.318615,3500,135783,38
0.143082,3500,163961,46
0.336866,97,191,1
0.255306,614,24853,40
0.209557,88,136,1
0.161702,738,18687,25
0.160556,74,94,1
0.226066,3500,173557,49
0.238048,79,85,1
0.262408,108,260,2
0.126827,3500,70934,20
0.157913,3500,203878,58
0.340673,162,169,1
0.199119,3500,59735,17
0.265343,3500,216578,61
0.100327,349,1229,3
0.09451,773,56678,73
0.142477,3500,165233,47
0.229574,3500,244691,69
0.051058,1378,42083,30
0.352087,585,4888,8
0.324481,100,107,1
0.15724,749,10206,13
0.234565,137,197,1
0.329526,75,105,1
0.06472,105,152,1
0.36499,233,5208,22
0.23386,3500,61328,17
0.374689,199,1466,7
0.099063,405,7838,19
0.193168,3500,224320,64
0.308877,75,86,1
0.22573,966,18405,19
0.16095,3500,154258,44
0.120307,1032,30657,29
0.116711,3500,235565,67
0.078826,3500,88423,25
0.201103,3500,70851,20
0.185544,3500,216223,61
0.354687,76,77,1
0.304066,3500,95884,27
0.250993,3500,211370,60
0.30347,190,210,1
0.276544,830,8593,10
0.105369,3500,173376,49
0.127595,3500,91084,26
0.246131,3500,234905,67
0.159471,1386,102061,73
0.374292,355,4475,12
0.118119,3500,103932,29
0.174846,76,126,1
0.363704,69,798,11
0.156956,189,246,1
0.133577,3500,206145,58
0.271954,3500,136086,38
0.350066,1674,81484,48
0.280755,609,8969,14
0.20885,3500,149124,42
0.227146,3500,129915,37
0.153699,74,91,1
0.16103,3500,129641,37
0.122773,3500,285155,81
0.220411,3500,248047,70
0.103367,3500,68579,19
0.20063,1394,51633,37
0.163146,373,4587,12
0.2063,3500,64812,18
0.154476,203,829,4
0.209182,764,7632,9
0.250388,3500,116157,33
0.169548,243,1096,4
0.282043,3500,204203,58
0.09474,3500,101554,29
0.177945,3500,268524,76
0.202452,3500,291424,83
0.12703,1067,49299,46
0.19227,3500,122143,34
0.209847,1824,135506,74
0.273359,3500,179422,51
0.314411,3500,137116,39
0.357677,1433,61391,42
0.107543,606,48553,80
0.32776,243,592,2
0.331832,1242,62304,50
0.274673,164,1876,11
0.316717,109,139,1
0.114734,1048,28803,27
0.136274,3500,66004,18
0.260351,1335,55020,41
0.399676,344,5600,16
0.184613,3500,89271,25
0.201988,1478,18754,12
0.207653,400,12366,30
0.312491,3500,108185,30
0.168547,3500,127043,36
0.071861,3500,125289,35
0.336946,95,98,1
0.360146,59,272,4
0.18651,3500,183516,52
0.316986,141,197,1
0.097371,2021,200182,99
0.384323,3500,193457,55
0.108651,3500,82552,23
0.097273,1218,61775,50
0.190039,142,1600,11
0.133388,3500,136139,38
0.095542,73,96,1
0.227199,227,510,2
0.187478,3500,109910,31
0.207363,3500,172830,49
0.139944,3500,92045,26
0.10558,3500,260746,74
0.282403,243,311,1
0.180139,3500,194588,55
0.207111,3500,120080,34
0.24264,3500,182209,52
0.295227,1054,27271,25
0.254052,3500,110400,31
0.102164,1329,64220,48
0.052504,628,28523,45
0.067811,1954,69047,35
0.110444,3500,204157,58
0.270034,1926,32131,16
0.128532,85,145,1
0.238634,191,580,3
0.292646,3500,225625,64
0.306432,1334,29532,22
0.199785,250,4718,18
0.149541,3500,155330,44
0.158854,3500,250030,71
0.37092,82,91,1
0.089578,115,148,1
0.21855,3500,147632,42
0.395864,79,140,1
0.397354,93,101,1
0.288232,3500,89066,25
0.248036,3500,202621,57
0.246936,102,103,1
0.396726,57,377,6
0.209851,133,183,1
0.106897,1061,12284,11
0.225559,3500,181883,51
0.349605,3500,157028,44
0.213716,3500,178700,51
0.188116,3500,209445,59
0.375355,117,158,1
0.253715,683,18135,26
0.205301,3500,144929,41
0.186248,3500,165193,47
0.100161,230,295,1
0.086415,812,32830,40
0.163643,3500,82349,23
0.283203,1832,101759,55
0.074245,787,34024,43
0.193821,3500,169135,48
0.332183,3500,125632,35
0.101969,3500,179238,51
0.365802,143,149,1
0.34011,511,6591,12
0.240179,3500,193269,55
0.106719,1206,64481,53
0.278545,123,1182,9
0.120506,3500,155614,44
0.23978,3500,104441,29
0.178419,3500,142783,40
0.253611,1530,24827,16
0.05249,600,28118,46
0.062561,3500,135817,38
0.197051,3500,150440,42
0.231791,1979,34684,17
0.223915,50,75,1
0.07083,3500,113583,32
0.253045,293,4545,15
0.268819,124,185,1
0.164876,53,967,18
0.176499,3500,200631,57
0.332934,94,109,1
0.145409,74,93,1
0.168398,3500,108706,31
0.112041,1480,85961,58
0.344866,385,3706,9
0.118134,3500,182020,52
0.085914,1361,44259,32
0.397512,276,11225,40
0.376258,3500,131977,37
0.108396,3500,175511,50
0.298564,3500,206565,59
0.178302,1013,24473,24
0.091391,3500,51133,14
0.245005,3500,151596,43
0.220289,3500,243161,69
0.123584,3500,111766,31
0.064155,103,201,1
0.21397,3500,45198,12
0.168892,3500,213697,61
0.086839,3500,109615,31
0.117014,3500,68422,19
0.142647,111,117,1
0.340784,322,3967,12
0.181178,3500,234528,67
0.278115,3500,96017,27
0.242985,3500,116862,33
0.222408,3500,200031,57
0.361857,139,221,1
0.068267,93,95,1
0.054774,98,1807,18
0.234766,3500,230048,65
0.392486,57,130,2
0.111819,94,97,1
0.313345,57,865,15
0.117273,1183,38375,32
0.324727,84,662,7
0.07374,3500,78123,22
0.363914,3500,80644,23
0.182666,3500,237939,67
0.23422,3500,222892,63
0.238308,3500,83126,23
0.1629,3500,91396,26
0.287771,3500,193848,55
0.133954,87,136,1
0.202684,3500,64207,18
0.291203,3500,202192,57
0.266916,3500,193323,55
0.203209,1113,37780,33
0.210308,65,537,8
0.294585,127,203,1
0.227544,1305,45626,34
0.208266,297,8426,28
0.241452,3500,160116,45
0.200494,3500,249310,71
0.239282,3500,211103,60
0.339028,84,167,1
0.368374,3500,110415,31
0.198672,3500,114174,32
0.246073,3500,268559,76
0.190669,3500,81034,23
0.21446,3500,157601,45
0.10941,1668,172928,103
0.207082,3500,211208,60
0.06139,1153,34595,30
0.263576,65,429,6
0.302983,3500,151970,43
0.053847,3500,138603,39
0.075362,3500,173297,49
0.142487,3500,102444,29
0.173106,3500,258184,73
0.270126,1813,56760,31
0.221503,1665,62452,37
0.388808,116,166,1
0.293107,3500,196021,56
0.140927,1598,45676,28
0.110457,3500,145057,41
0.251842,1016,8274,8
0.193442,3500,92297,26
0.240654,3500,229760,65
0.159838,1796,100035,55
0.237087,790,15324,19
0.110626,3500,119577,34
0.19981,3500,181690,51
0.274542,3500,153187,43
0.319239,1534,75546,49
0.096472,673,38972,57
0.154658,3500,101776,29
0.197455,3500,61315,17
0.212098,3500,157241,44
0.170731,180,249,1
0.140675,3500,113652,32
0.216569,3500,171755,49
0.056334,3500,140954,40
0.273508,3500,179273,51
0.139944,1008,55793,55
0.150384,3500,234666,67
0.268939,1435,59137,41
0.37177,486,4615,9
0.239881,384,2845,7
0.133941,3500,102782,29
0.14421,101,104,1
0.274159,342,9344,27
0.171585,3500,163892,46
0.08301,114,115,1
0.249641,116,121,1
0.281918,143,1400,9
0.135568,88,93,1
0.120245,1414,68701,48
0.296548,545,3477,6
0.191065,3500,106102,30
0.082544,94,102,1
0.23307,3500,264507,75
0.082145,3500,82117,23
0.143786,3500,116615,33
0.365578,3500,106710,30
0.155496,3500,174574,49
0.177357,3500,68500,19
0.230247,1025,14539,14
0.244192,3500,68058,19
0.151225,3500,233168,66
0.276884,3500,85896,24
0.294214,3500,157355,44
0.253658,3500,118185,33
0.310739,1034,18869,18
0.235531,3500,212966,60
0.199532,3500,180103,51
0.230982,3500,146710,41
0.23973,3500,130852,37
0.297606,1004,42254,42
0.257048,3500,153180,43
0.25113,3500,72907,20
0.252803,3500,174921,49
0.339275,107,113,1
0.301419,91,111,1
0.071705,83,88,1
0.347664,3500,62046,17
0.073158,1048,23800,22
0.180856,3500,95895,27
0.282111,3500,196145,56
0.247343,3500,90215,25
0.188535,1694,78024,46
0.130796,1025,29138,28
0.191858,3500,76666,21
0.321692,124,194,1
0.23011,867,21646,24
0.253499,3500,158415,45
0.160532,1075,18684,17
0.278377,3500,153333,43
0.200505,1107,29339,26
0.163478,59,339,5
0.157671,3500,133937,38
0.19763,1016,41030,40
0.2044,3500,87145,24
0.076283,1013,84971,83
0.237844,3500,243213,69
0.226484,3500,75288,21
0.217437,3500,72326,20
0.051417,1398,74345,53
0.344022,341,4608,13
0.072201,3500,157277,44
0.202484,3500,171641,49
0.087468,3500,175141,50
0.129227,1624,60373,37
0.186359,793,21194,26
0.1068,3500,271686,77
0.339739,3500,160857,45
0.196288,3500,185841,53
0.107131,178,201,1
0.150948,1419,27560,19
0.119247,495,17357,35
0.167534,1869,69311,37
0.352945,81,92,1
0.262937,559,11362,20
0.199722,3500,250306,71
0.206688,3500,116363,33
0.08848,1807,84249,46
0.252677,927,31746,34
0.193802,3500,193143,55
0.197875,3500,160965,45
0.096046,3500,107134,30
0.069984,1560,44242,28
0.075643,635,37055,58
0.218208,81,91,1
0.254349,3500,77598,22
0.304951,284,1707,6
0.243355,498,10078,20
0.069959,3500,233986,66
0.179266,1311,26727,20
0.230949,256,4785,18
0.354373,3500,92861,26
0.203418,3500,98603,28
0.398418,115,136,1
0.194264,133,257,1
0.147109,3500,79799,22
0.203307,3500,143367,40
0.252055,3500,174881,49
0.276291,3500,180352,51
0.218634,3500,239860,68
0.179309,3500,99076,28
0.125862,3500,120248,34
0.122865,131,148,1
0.237524,292,3579,12
0.320236,3500,135748,38
0.301915,223,537,2
0.159353,115,977,8
0.155911,3500,180310,51
0.210741,3500,213675,61
0.229726,3500,155613,44
0.201535,3500,275727,78
0.330194,3500,174543,49
0.275115,1476,20905,14
0.15332,687,11884,17
0.187713,3500,224845,64
0.348041,3500,180444,51
0.064862,96,154,1
0.094213,3500,146823,41
0.150817,3500,200512,57
0.295198,243,2047,8
0.396552,366,4502,12
0.265899,3500,179993,51
0.236587,3500,67615,19
0.192908,1088,29948,27
0.150843,3500,274113,78
0.166563,3500,156656,44
0.320467,1159,72235,62
0.375958,90,833,9
0.1582,3500,83928,23
0.289214,1107,17299,15
0.341646,63,797,12
0.177014,3500,131261,37
0.316991,98,123,1
0.178436,3500,133796,38
0.122353,1784,91203,51
0.24954,96,111,1
0.257294,188,591,3
0.275933,1927,29533,15
0.100299,859,49048,57
0.187543,3500,190807,54
0.086653,3500,77794,22
0.198452,3500,250686,71
0.163116,101,106,1
0.239681,211,2387,11
0.292753,3500,168782,48
0.086763,106,108,1
0.055567,594,17369,29
0.060826,3500,143862,41
0.15134,3500,194529,55
0.063075,1327,97754,73
0.258281,231,5951,25
0.193555,3500,111116,31
0.219636,3500,64411,18
0.15067,3500,243386,69
0.397584,85,103,1
0.29152,476,6502,13
0.379634,249,901,3
0.125217,894,32224,36
0.214959,3500,113100,32
0.397992,202,297,1
0.237534,302,6247,20
0.111171,603,1704,2
0.14162,691,27123,39
0.183122,3500,78165,22
0.314667,81,144,1
0.283084,835,24071,28
0.207486,103,112,1
0.23158,3500,189924,54
0.110777,3500,132320,37
0.360938,91,383,4
0.286525,65,673,10
0.186692,3500,125851,35
0.227962,3500,88295,25
0.276718,1739,60857,34
0.108504,934,45930,49
0.377544,66,71,1
0.390874,77,97,1
0.388098,804,8407,10
0.199074,3500,152962,43
0.183149,3500,155093,44
0.2028,3500,196412,56
0.077669,90,96,1
0.326149,3500,186623,53
0.286241,3500,211762,60
0.242368,3500,198882,56
0.155883,3500,126738,36
0.05286,84,88,1
0.255155,3500,199453,56
0.378365,97,107,1
0.310938,962,20730,21
0.258713,3500,185831,53
0.233696,3500,92234,26
0.114605,65,102,1
0.170026,3500,160715,45
0.114479,1127,114560,101
0.152558,53,367,6
0.206116,3500,209875,59
0.2134,3500,151727,43
0.128627,94,123,1
0.058933,648,35122,54
0.173855,3500,88813,25
0.145972,79,96,1
0.140278,244,3320,13
0.054971,1662,155188,93
0.163551,1861,22393,12
0.364694,819,25917,31
0.269394,3500,168425,48
0.2786,3500,121935,34
0.326104,3500,180046,51
0.176692,3500,268106,76
0.243141,3500,86093,24
0.104175,3500,94884,27
0.257471,3500,161361,46
0.397473,1022,33364,32
0.270668,3500,44507,12
0.229001,3500,209255,59
0.22504,1030,23121,22
0.126174,3500,135642,38
0.253005,142,166,1
0.149484,3500,181759,51
0.330965,3500,183037,52
0.054199,151,247,1
0.227342,3500,160211,45
0.05402,1865,101811,54
0.140929,3500,80168,22
0.309753,1814,50247,27
0.128583,740,19269,26
0.063044,105,111,1
0.130011,3500,218648,62
0.117891,3500,172808,49
0.17564,1127,21568,19
0.057073,343,2083,6
0.244155,96,98,1
0.104891,439,3992,9
0.27106,1803,74597,41
0.322215,1007,29364,29
0.192445,3500,59824,17
0.314393,3500,72282,20
0.060438,1352,51670,38
0.090958,391,6977,17
0.206045,89,159,1
0.201405,331,6056,18
0.204768,102,103,1
0.221882,90,149,1
0.312782,1245,68449,54
0.274747,156,2418,15
0.335463,84,144,1
0.05364,262,1640,6
0.098164,3500,211491,60
0.273624,1497,55048,36
0.244849,419,7696,18
0.332937,148,505,3
0.094763,850,22631,26
0.145322,3500,238501,68
0.145898,3500,71520,20
0.095649,1299,77176,59
0.309098,307,3408,11
0.127408,3500,124954,35
0.192028,3500,207750,59
0.173436,3500,136122,38
0.20078,3500,145262,41
0.085103,3500,118858,33
0.373726,3500,88383,25
0.292396,1997,61136,30
0.219237,1075,27684,25
0.162889,3500,167282,47
0.052363,128,147,1
0.276527,1168,22383,19
0.30453,74,485,6
0.173172,3500,197229,56
0.058709,90,95,1
0.086151,917,49278,53
0.24545,3500,66878,19
0.08762,185,2151,11
0.141351,3500,178905,51
0.240011,3500,185786,53
0.198072,3500,90618,25
0.105845,3500,160296,45
0.104199,3500,89734,25
0.16966,3500,146670,41
0.318509,3500,83269,23
0.189829,3500,61356,17
0.096963,3500,206969,59
0.205981,3500,121049,34
0.213617,3500,120808,34
0.117532,3500,131542,37
0.062281,1132,50567,44
0.065957,63,694,11
0.068756,1171,88358,75
0.362637,101,877,8
0.198736,2053,82395,40
0.328163,81,105,1
0.104359,105,604,5
0.090515,1380,115733,83
0.334303,280,2227,7
0.237889,3500,190449,54
0.146863,1070,15593,14
0.177601,3500,148510,42
0.284128,3500,146969,41
0.183558,3500,197861,56
0.270986,1241,56246,45
0.233997,141,5846,41
0.243328,82,93,1
0.327344,570,15284,26
0.197342,3500,244928,69
0.116063,3500,250853,71
0.170656,85,87,1
0.28843,352,8277,23
0.185191,1829,40940,22
0.135215,3500,202211,57
