evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.075,425.0,5728.0
0.082,814.0,22688.0
0.084,189.0,354.0
0.095,391.0,3836.0
0.132,565.0,39909.0
0.151,1845.0,167258.5
0.159,571.0,5318.0
0.164,298.0,1119.0
0.18,414.0,2322.0
0.19,53.0,95.0
0.202,2279.5,138808.5
0.212,135.0,150.0
0.225,4001.0,277503.5
0.23,100.0,103.0
0.236,147.0,242.0
0.248,4001.0,269987.0
0.283,571.0,8039.0
0.297,388.0,4178.0
0.302,86.0,101.0
0.307,103.0,106.0
0.31,81.0,106.0
0.353,2454.0,151843.0
0.396,280.5,4369.0
