evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,181.0,199.0
0.052,3500.0,228375.0
0.061,2667.0,109365.0
0.063,112.0,161.0
0.067,1151.0,31457.0
0.069,3500.0,88135.0
0.074,3500.0,270257.0
0.082,3500.0,100162.0
0.083,95.0,106.0
0.088,1937.0,48128.0
0.089,1421.0,82962.0
0.099,1951.0,152813.0
0.101,1276.0,56820.5
0.104,3500.0,78349.0
0.106,3500.0,87489.0
0.107,1073.0,67563.0
0.11,151.0,9015.0
0.113,3500.0,184938.0
0.114,3500.0,183369.0
0.119,3500.0,168420.0
0.125,511.0,23225.0
0.126,2369.0,129035.66666666667
0.131,51.0,728.0
0.133,3500.0,90154.0
0.135,201.0,7099.0
0.136,661.0,17583.0
0.14,3500.0,122706.0
0.151,1801.5,110097.5
0.152,96.0,101.0
0.153,3500.0,108453.0
0.157,3500.0,147048.0
0.168,3500.0,214316.0
0.171,3500.0,119034.0
0.172,3500.0,142406.0
0.175,3500.0,192373.0
0.176,3500.0,103308.0
0.177,3500.0,190517.0
0.179,97.0,145.0
0.182,1781.5,84849.0
0.184,64.0,65.0
0.195,3500.0,251880.0
0.199,3500.0,117517.0
0.2,751.0,21493.0
0.201,3500.0,293743.0
0.202,471.0,23066.0
0.204,364.0,2123.5
0.206,3500.0,109370.0
0.207,3500.0,166851.0
0.21,3500.0,158393.0
0.211,3500.0,260483.0
0.214,66.0,241.0
0.219,2550.5,143440.5
0.22,3500.0,101151.0
0.227,249.0,1020.0
0.228,851.0,50231.0
0.23,3500.0,228517.0
0.231,1971.0,98337.5
0.234,3500.0,143235.0
0.239,1144.0,56378.0
0.241,501.0,19513.0
0.245,3500.0,206374.0
0.249,1882.0,35074.0
0.25,3500.0,277311.0
0.251,1051.0,15829.0
0.254,3500.0,113663.0
0.259,3500.0,136562.0
0.266,151.0,157.0
0.268,1837.0,72852.0
0.275,1901.0,70686.0
0.279,1780.0,48945.0
0.28,3500.0,144034.0
0.282,200.0,332.0
0.283,93.0,133.0
0.288,135.0,294.0
0.29,3500.0,57104.0
0.292,3500.0,56407.0
0.293,1001.0,73277.0
0.301,1501.0,67029.0
0.308,132.0,155.0
0.311,3500.0,254900.0
0.318,1135.0,42836.0
0.324,2400.0,106113.0
0.328,306.0,1599.0
0.336,3500.0,236299.0
0.338,153.0,247.0
0.34,551.0,11499.0
0.345,85.0,93.0
0.365,108.0,889.0
0.38,851.0,21737.0
0.388,751.0,16474.0
0.394,305.0,841.0
0.398,801.0,20341.0
