evolution rate,length lived,species population time,population
0.213333,65,146,2
0.09237,234,3469,14
0.206624,79,98,1
0.252331,420,7613,18
0.285056,1374,45114,32
0.054694,87,102,1
0.174473,4001,273008,68
0.080144,121,144,1
0.070831,738,16548,22
0.06404,596,32007,53
0.064111,652,50777,77
0.091393,999,81201,81
0.073333,998,78321,78
0.093932,802,35193,43
0.101743,999,216052,216
0.090161,937,94219,100
0.079777,1047,61173,58
0.109127,999,80171,80
0.088054,1032,50992,49
0.144229,999,89046,89
0.283601,96,100,1
0.292717,85,413,4
0.251259,97,246,2
0.130346,71,88,1
0.152533,98,208,2
0.396359,107,411,3
0.146938,725,10438,14
0.131154,898,33710,37
0.058921,303,22880,75
0.157279,2000,217294,108
0.06002,1000,149291,149
0.080447,1847,202551,109
0.089103,669,40249,60
0.051398,1997,181114,90
0.066098,1252,59053,47
0.050144,113,8531,75
0.05,998,23602,23
0.096688,999,135272,135
0.089656,230,14676,63
0.076127,676,41169,60
0.127568,498,29339,58
0.05,326,40380,123
0.060208,1000,103742,103
0.079726,1397,60562,43
0.096094,1613,92864,57
0.23445,1799,158753,88
0.236667,173,1573,9
0.187309,279,1856,6
0.204578,149,584,3
0.151023,998,78710,78
0.213896,67,77,1
0.056276,221,5627,25
0.329614,74,93,1
0.353333,65,595,9
0.092556,187,289,1
0.148734,999,153871,154
0.075211,997,92488,92
0.105754,1510,104387,69
0.149044,1594,106416,66
0.113484,1989,93404,46
0.094619,997,125034,125
0.099657,975,111994,114
0.089969,1838,145560,79
0.274001,129,318,2
0.082377,233,11211,48
0.061667,259,29710,114
0.12,1259,83211,66
0.09062,801,34879,43
0.062444,816,56267,68
0.21291,161,435,2
0.360018,89,140,1
0.149939,104,207,1
0.209406,92,258,2
0.277637,85,103,1
0.223314,384,11416,29
0.066252,453,6417,14
0.096667,817,25381,31
0.082676,523,1614,3
0.073333,2998,220018,73
0.075774,1774,134878,76
0.102275,1000,240167,240
0.058478,113,239,2
0.240061,108,250,2
0.201667,113,1329,11
0.266426,62,97,1
0.283124,131,314,2
0.331571,160,191,1
0.132834,347,772,2
0.050476,304,10821,35
0.14878,276,2601,9
0.085,977,80390,82
0.155814,999,155182,155
0.055824,878,28068,31
0.313044,2929,252968,86
0.353853,101,233,2
0.333462,259,1375,5
0.169402,4001,254625,63
0.313546,89,255,2
0.283861,82,184,2
0.24503,377,8085,21
0.341427,236,1338,5
0.061667,997,38202,38
0.12,1997,134861,67
0.148161,997,150247,150
0.090451,360,16921,47
0.064679,435,21257,48
0.05596,186,8932,48
0.088534,2774,186907,67
0.143333,998,81673,81
0.110802,848,47612,56
0.085,2998,213775,71
0.08311,1678,97537,58
0.101499,797,63674,79
0.148775,999,73474,73
0.061872,931,55900,60
0.091207,999,54282,54
0.073333,951,58678,61
0.061667,1951,143846,73
0.050842,999,86086,86
0.126345,998,172330,172
0.10643,206,4044,19
0.08921,1998,142954,71
0.08126,218,950,4
0.141882,110,209,1
0.304288,88,478,5
0.093656,147,411,2
0.205626,142,449,3
0.219218,286,1850,6
0.389331,98,155,1
0.155356,98,152,1
0.363896,174,494,2
0.33219,729,79810,109
0.277952,97,193,1
0.193666,411,3908,9
0.141458,999,75381,75
0.376476,81,142,1
0.305733,135,459,3
0.116379,73,98,1
0.295,182,1921,10
0.052738,461,38094,82
0.310818,743,17969,24
0.214447,92,103,1
0.276731,2896,201598,69
0.106288,373,26554,71
0.074375,999,115154,115
0.096597,753,40898,54
0.08054,999,45501,45
0.086096,919,75936,82
0.052763,1622,70167,43
0.096667,997,84655,84
0.131667,1997,121910,61
0.131294,413,25590,61
0.063879,977,73461,75
0.269328,1412,73321,51
0.131667,440,7212,16
0.360098,471,9030,19
0.160449,803,62173,77
0.340217,65,102,1
0.118117,690,4576,6
0.28394,272,2206,8
0.120814,554,22801,41
0.103995,1010,81203,80
0.365701,584,17638,30
0.268879,107,245,2
0.374354,214,1386,6
0.178333,354,4999,14
0.26014,519,11998,23
0.199401,77,85,1
0.114864,830,51558,62
0.073489,999,52827,52
0.106405,70,308,4
0.158217,1560,118720,76
0.07978,143,213,1
0.05,45,723,16
0.064126,619,35166,56
0.096667,2045,155458,76
0.127201,1999,113668,56
0.111439,909,67467,74
0.146373,2430,152420,62
0.139812,998,28246,28
0.108601,684,35406,51
0.309052,132,440,3
0.143333,62,617,9
0.256807,101,212,2
0.139641,269,2676,9
0.207866,125,213,1
0.05958,666,26711,40
0.198808,63,95,1
0.175439,141,408,2
0.237948,989,63450,64
0.06426,999,105770,105
0.085,897,43368,48
0.144447,141,2424,17
0.240943,60,74,1
0.116606,188,649,3
0.116475,878,57320,65
0.06292,1058,67544,63
0.079545,2001,61789,30
0.365963,85,165,1
0.218136,3592,277821,77
0.258373,88,106,1
0.05,1031,45929,44
0.053925,999,67325,67
0.088314,1098,73533,66
0.194439,3915,234926,60
0.07087,56,94,1
0.167562,1592,84423,53
0.237058,90,95,1
0.279247,903,100263,111
0.091522,780,5407,6
0.170917,187,736,3
0.075333,752,46441,61
0.139043,1239,63799,51
0.095918,1842,88976,48
0.054187,538,33690,62
0.128667,1998,202894,101
0.130182,201,8796,43
0.107561,999,104444,104
0.06172,489,22802,46
0.107666,1999,173190,86
0.064509,282,13363,47
0.319544,123,294,2
0.070962,999,86027,86
0.12319,703,12815,18
0.147683,548,29236,53
0.249394,799,33947,42
0.08415,998,73076,73
0.104687,618,26550,42
0.249402,87,106,1
0.061667,836,4438,5
0.155,2373,93013,39
0.13757,1999,119096,59
0.152024,999,221531,221
0.063573,1205,29026,24
0.123857,625,28806,46
0.089025,270,8360,30
0.05,996,85477,85
0.096667,1996,146353,73
0.39972,117,347,2
0.360998,824,22525,27
0.102858,441,12398,28
0.387816,68,93,1
0.235196,125,256,2
0.108333,1016,47151,46
0.089396,487,979,2
0.294907,278,5629,20
0.143333,412,12514,30
0.122785,551,75817,137
0.364495,116,192,1
0.098526,440,12694,28
0.133803,795,51966,65
0.191248,70,92,1
0.113624,998,174778,175
0.224141,1023,38894,38
0.327994,80,99,1
0.322408,108,327,3
0.345826,1094,52870,48
0.096667,800,12842,16
0.324149,119,210,1
0.296469,98,112,1
0.208512,298,1818,6
0.05,1100,41701,37
0.053456,999,89668,89
0.126326,1056,55020,52
0.10088,1713,70701,41
0.142747,999,54589,54
0.185799,2431,178997,73
0.171402,102,168,1
0.124121,96,190,1
0.263892,330,8563,25
0.170886,250,2027,8
0.055309,998,180308,180
0.080678,1541,114132,74
0.16493,3182,265234,83
0.196609,2739,305923,111
0.269291,85,94,1
0.053725,471,1097,2
0.085,998,78136,78
0.05,1998,100294,50
0.273457,81,104,1
0.280775,110,268,2
0.131728,140,392,2
0.317648,130,318,2
0.159434,327,5996,18
0.311071,72,81,1
0.05551,715,26457,37
0.349903,88,92,1
0.340417,907,29818,32
0.100829,996,100160,100
0.069628,376,23740,63
0.136012,809,43917,54
0.117638,914,69393,75
0.067763,617,22746,36
0.107755,780,42415,54
0.073333,997,71738,71
0.05,1997,157660,78
0.118228,133,496,3
0.117816,964,55494,57
0.270349,209,1422,6
0.20476,325,4058,12
0.201667,249,1675,6
0.355264,345,1016,2
0.370124,165,546,3
0.330172,87,142,1
0.3086,146,717,4
0.218013,806,42525,52
0.052734,672,42899,63
0.283381,383,7789,20
0.156114,217,370,1
0.389184,77,110,1
0.077375,344,7409,21
0.053044,999,196048,196
0.085,997,62993,63
0.143151,192,1829,9
0.069293,693,31590,45
0.120004,795,54978,69
0.095422,294,19348,65
0.293325,998,58831,58
0.104212,712,10156,14
0.143333,996,70666,70
0.098544,394,15510,39
0.268264,28,31,1
0.166667,3996,319571,79
0.054181,1000,168720,168
0.261647,104,236,2
0.333152,131,407,3
0.166667,240,3313,13
0.389465,163,400,2
0.36838,453,16517,36
0.308864,577,22549,39
0.398197,785,61988,78
0.056313,91,95,1
0.190424,937,34049,36
0.127023,3999,453170,113
0.340626,33,35,1
0.131238,140,298,2
0.216632,30,33,1
0.146931,800,4627,5
0.335976,195,365,1
0.205468,299,1283,4
0.265282,100,110,1
0.170831,235,951,4
0.218513,1513,198626,131
0.111574,1553,52111,33
0.268611,88,116,1
0.108853,138,421,3
0.076051,466,1286,2
0.085,870,71938,82
0.05155,683,43568,63
0.059659,337,7299,21
0.12,3870,253831,65
0.126317,903,102706,113
0.133704,999,186588,186
0.0662,1019,81874,80
0.118527,1493,93461,62
0.10433,1871,96697,51
0.060864,1998,118613,59
0.087925,1586,56701,35
0.056067,119,344,2
0.170217,152,241,1
0.273863,74,88,1
0.201667,99,1173,11
0.176397,175,1475,8
0.276846,126,199,1
0.244798,96,160,1
0.202743,3846,292961,76
0.129635,1694,114132,67
0.134145,999,114397,114
0.276087,1074,104048,96
0.276162,129,573,4
0.386217,151,1659,10
0.292271,93,102,1
0.34714,1328,56412,42
0.098816,548,8040,14
0.05,998,100513,100
0.110454,999,92400,92
0.149438,999,105255,105
0.062174,1996,150066,75
0.168192,96,207,2
0.261483,89,205,2
0.239429,184,405,2
0.225,537,6646,12
0.361363,194,675,3
0.218683,213,679,3
0.178333,4001,361195,90
0.349048,69,97,1
0.121128,223,2860,12
0.076972,1000,156478,156
0.073435,707,49355,69
0.134527,1999,287421,143
0.280823,1009,42863,42
0.088064,172,1205,7
0.376667,147,1457,9
0.209066,158,3422,21
0.343009,170,1399,8
0.138466,198,1037,5
0.384184,100,213,2
0.104476,95,101,1
0.335806,343,33491,97
0.131667,678,27133,40
0.140222,66,193,2
0.271035,842,43338,51
0.11679,94,101,1
0.275422,106,127,1
0.177138,952,58891,61
0.093285,906,68584,75
0.12182,1306,77732,59
0.189905,559,9166,16
0.301544,639,27083,42
0.073333,924,77960,84
0.085,1924,132335,68
0.108636,645,24987,38
0.08417,660,32273,48
0.093262,713,42934,60
0.083362,366,18208,49
0.095974,999,68436,68
0.065386,785,48516,61
0.053706,1999,149366,74
0.127281,998,136982,137
0.113831,710,13837,19
0.257649,144,401,2
0.186463,85,88,1
0.283333,61,523,8
0.242134,98,157,1
0.314191,867,39258,45
0.062095,318,15845,49
0.092831,1986,105892,53
0.163655,1795,112783,62
0.110844,999,139698,139
0.076604,1032,16195,15
0.127457,477,27330,57
0.06148,999,43020,43
0.184652,4001,256886,64
0.319954,197,758,3
0.062706,453,1085,2
0.198869,199,753,3
0.309068,54,88,1
0.215857,824,63194,76
0.10271,2000,165174,82
0.145022,2103,135320,64
0.133259,568,27510,48
0.064563,162,7527,46
0.058214,608,18007,29
0.096667,997,66298,66
0.05,1997,150105,75
0.095615,1005,129652,129
0.053206,1650,92218,55
0.101147,333,403,1
0.085676,952,21550,22
0.283333,63,525,8
0.296297,83,239,2
0.076025,231,518,2
0.391418,335,4803,14
0.07142,342,5724,16
0.200341,146,341,2
0.211429,1825,168725,92
0.115602,1000,211918,211
0.150878,185,1201,6
0.105365,115,614,5
0.165093,4001,422340,105
0.137397,140,314,2
0.181093,126,162,1
0.241045,307,7616,24
0.055154,95,108,1
0.276181,84,101,1
0.111468,155,192,1
0.237086,60,137,2
0.061667,1999,121612,60
0.098552,1999,106875,53
0.061768,224,346,1
0.057165,325,24518,75
0.345025,95,114,1
0.364002,90,119,1
0.349578,78,129,1
0.225,590,14682,24
0.225427,81,96,1
0.071682,85,104,1
0.171519,711,67196,94
0.309733,928,42024,45
0.102569,3059,226023,73
0.075782,815,101120,124
0.141254,218,6951,31
