timestamp,interval_seconds
1771281303.569547,0.683036
1771281304.222047,0.652672
1771281304.723949,0.501903
1771281305.768351,1.044448
1771281307.454886,1.686547
1771281307.986654,0.531712
1771281308.913576,0.926950
1771281309.367097,0.453502
1771281310.472003,1.104957
1771281310.866448,0.394422
1771281311.565873,0.699423
1771281311.891481,0.325584
1771281312.270689,0.379154
1771281312.945931,0.675259
1771281313.572153,0.626277
1771281314.598154,1.025988
1771281315.841661,1.243512
1771281316.220111,0.378468
1771281317.001471,0.781339
1771281317.519521,0.518054
1771281318.861871,1.342341
1771281319.424388,0.562527
1771281319.826261,0.401867
1771281320.191669,0.365418
1771281320.890392,0.698723
1771281321.409470,0.519064
1771281321.803769,0.394267
1771281322.782651,0.978910
1771281323.197407,0.414766
1771281323.530285,0.332793
1771281323.953261,0.423033
1771281324.742742,0.789440
1771281325.105586,0.362847
1771281325.568074,0.462554
1771281325.882455,0.314387
1771281326.402398,0.519944
1771281326.825894,0.423496
1771281327.290511,0.464588
1771281327.609708,0.319199
1771281328.091240,0.481505
1771281328.606717,0.515468
1771281329.445659,0.838951
1771281329.857787,0.412163
1771281330.784893,0.927100
1771281331.247830,0.462885
1771281331.626670,0.378895
1771281332.209865,0.583121
1771281332.710739,0.500889
1771281334.246156,1.535397
1771281334.687108,0.440987
1771281335.352791,0.665510
1771281336.333736,0.981025
1771281336.897175,0.563756
1771281337.428400,0.531947
1771281338.956313,1.529698
1771281339.519051,0.563670
1771281340.092274,0.573854
1771281340.518282,0.426516
1771281341.315469,0.798005
1771281342.485025,1.170827
1771281344.044028,1.560414
1771281344.449996,0.406390
1771281344.974984,0.525434
1771281345.608991,0.634517
1771281346.118539,0.509955
1771281346.829541,0.711567
1771281347.299606,0.470389
1771281347.636896,0.337545
1771281348.000488,0.363847
1771281348.512742,0.512595
1771281350.109515,1.597756
1771281350.818339,0.709271
1771281351.410234,0.592246
1771281351.864506,0.454455
1771281352.339770,0.475597
1771281352.733601,0.394012
1771281353.214169,0.480814
1771281353.837811,0.623902
1771281354.178429,0.340832
1771281354.665978,0.487721
1771281355.498263,0.832581
1771281356.187243,0.689350
1771281356.558978,0.371910
1771281356.933119,0.374304
1771281357.240902,0.307925
1771281358.248516,1.007908
1771281359.091583,0.843375
