evolution rate,length lived,species population time,population
0.131667,56,192,3
0.103058,216,13504,62
0.288134,156,1229,7
0.298383,617,43048,69
0.098694,120,189,1
0.291548,129,738,5
0.341289,175,1091,6
0.290813,1307,160686,122
0.241644,400,2773,6
0.234678,4001,347673,86
0.32362,72,86,1
0.395403,207,4085,19
0.069336,216,14815,68
0.385812,131,817,6
0.327054,650,120979,186
0.145629,102,157,1
0.243466,134,1075,8
0.173044,58,94,1
0.15398,432,25839,59
0.335827,650,18607,28
0.061738,216,61734,285
0.395474,387,29220,75
0.329034,265,3666,13
0.132798,145,3121,21
0.248981,1301,101008,77
0.241118,195,5564,28
0.219443,1301,70099,53
0.153051,215,33520,155
0.073333,338,60329,178
0.249702,594,76457,128
0.079167,209,46911,224
0.224164,1075,43480,40
0.062547,138,94053,681
0.318404,202,3403,16
0.326349,65,84,1
0.150751,379,14310,37
0.377587,81,145,1
0.288576,715,15480,21
0.178333,105,1466,13
0.159349,216,11260,52
0.342861,650,55310,85
0.114859,333,1608,4
0.118774,75,88,1
0.341006,293,6591,22
0.056181,83,10345,124
0.156325,143,963,6
0.288264,89,244,2
0.367323,419,12530,29
0.176971,122,527,4
0.226568,116,611,5
0.22211,131,602,4
0.143982,213,2505,11
0.218785,55,102,1
0.370228,81,250,3
0.350719,919,120042,130
0.056727,216,11012,50
0.313346,57,97,1
0.226445,268,5057,18
0.371498,73,210,2
0.314633,281,10608,37
0.248196,92,317,3
0.228386,91,145,1
0.152192,180,867,4
0.279419,109,706,6
0.363986,106,631,5
0.155098,286,3090,10
0.164294,16,19,1
0.251966,96,98,1
0.276331,111,197,1
0.161445,94,198,2
0.22731,475,15916,33
0.240724,136,404,2
0.25126,96,191,1
0.378161,58,137,2
0.152602,90,916,10
0.076948,207,7825,37
0.240191,119,152,1
0.321289,131,193,1
0.247386,1498,97664,65
0.346819,143,499,3
0.168215,257,5446,21
0.27963,674,37520,55
0.100865,142,6689,47
0.115251,248,1881,7
0.293697,209,478,2
0.33,67,677,10
0.266533,545,9891,18
0.317398,227,2018,8
0.377544,92,146,1
0.116903,201,2324,11
0.320616,1188,68913,58
0.136325,216,18976,87
0.344728,65,104,1
0.160698,1052,114421,108
0.268556,234,1696,7
0.233399,174,803,4
0.14398,203,35373,174
0.133535,263,2810,10
0.247373,2361,201767,85
0.290005,134,631,4
0.335586,79,243,3
0.261847,375,110852,295
0.054702,215,26066,121
0.150175,147,1362,9
0.393269,110,367,3
0.066767,686,4782,6
0.225068,88,152,1
0.136544,217,35400,163
0.05944,217,39213,180
0.142783,216,23050,106
0.108066,434,63980,147
0.297814,74,115,1
0.389388,365,6956,19
0.163903,93,408,4
0.061667,338,33314,98
0.10445,216,13995,64
0.352372,431,16143,37
0.100928,255,663,2
0.213333,287,2102,7
0.366184,93,137,1
0.39811,86,151,1
0.239748,112,432,3
0.378745,595,15722,26
0.244135,1950,139734,71
0.185141,86,400,4
0.354312,334,9211,27
0.392279,97,233,2
0.066613,215,18171,84
0.230608,138,363,2
0.371265,119,441,3
0.395212,92,235,2
0.252257,299,12469,41
0.334154,116,380,3
0.162318,139,930,6
0.118898,399,7122,17
0.304595,1102,50157,45
0.318333,59,393,6
0.286302,575,13523,23
0.324019,339,7052,20
0.233685,191,4137,21
0.05,296,15851,53
0.299879,87,99,1
0.355332,134,985,7
0.254237,275,3867,14
0.301418,99,207,2
0.32265,67,155,2
0.388333,100,949,9
0.35904,163,2073,12
0.177382,433,26056,60
0.361699,433,17894,41
0.286626,61,111,1
0.247813,216,10870,50
0.116358,107,338,3
0.369235,853,32307,37
0.382903,80,256,3
0.292538,159,809,5
0.096788,216,12870,59
0.137281,216,21265,98
0.160489,100,309,3
0.183266,1741,135208,77
0.134194,419,5645,13
0.385449,123,453,3
0.344114,128,1856,14
0.188362,1493,97807,65
0.226421,867,43768,50
0.30279,101,244,2
0.193662,93,216,2
0.317186,203,1216,5
0.333462,129,2250,17
0.232276,54,68,1
0.255056,63,157,2
0.078375,164,12665,77
0.209349,1081,149794,138
0.255113,226,13439,59
0.351892,143,243,1
0.397253,55,106,1
0.09373,208,15432,74
0.08446,158,2130,13
0.188691,403,59964,148
0.125956,326,9764,29
0.152741,120,4629,38
0.123466,133,5350,40
0.283971,186,792,4
0.124509,301,5969,19
0.107109,184,332,1
0.179219,320,3107,9
0.356886,97,101,1
0.211095,83,143,1
0.231751,75,92,1
0.222881,579,32095,55
0.314009,289,3625,12
0.29087,345,12320,35
0.37557,90,336,3
0.273888,537,23668,44
0.099628,433,54599,126
0.083419,327,14905,45
0.367211,294,11994,40
0.083752,36,426,11
0.329323,91,255,2
0.355382,136,305,2
0.178479,191,2079,10
0.398016,118,1717,14
0.365426,102,171,1
0.322874,718,27309,38
0.083682,650,35755,55
0.289229,325,6941,21
0.363901,84,350,4
0.311896,66,186,2
0.090271,216,5763,26
0.262075,216,4261,19
0.057908,316,16856,53
0.050856,223,12060,54
0.219165,650,25005,38
0.11903,433,7983,18
0.186186,59,81,1
0.379134,93,162,1
0.22337,191,572,2
0.299732,341,8821,25
0.245354,150,1261,8
0.079055,227,87807,386
0.101384,386,18056,46
0.134862,434,24047,55
0.200837,3255,342902,105
0.286794,71,92,1
0.240326,1587,207055,130
0.303656,206,2392,11
0.267582,379,19860,52
0.23973,147,571,3
0.331637,100,287,2
0.275923,91,137,1
0.177561,60,107,1
0.142656,650,78844,121
0.286794,382,11661,30
0.163105,660,41257,62
0.224985,180,1336,7
0.133755,216,11686,54
0.108333,71,1000,14
0.244469,907,102641,113
0.09048,217,13375,61
0.2087,100,399,3
0.384015,92,255,2
0.178748,1289,153293,118
0.110676,204,937,4
0.304485,77,97,1
0.383559,241,2920,12
0.219911,915,79987,87
0.288278,130,1031,7
0.370072,95,425,4
0.240177,2283,229819,100
0.09428,175,2102,12
0.239399,45,88,1
0.088707,433,26606,61
0.312571,289,1121,3
0.160836,273,6412,23
