evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1811.25,176141.08333333334
0.051,235.0,1169.0
0.052,1583.75,138914.0
0.053,395.0,2891.5
0.054,635.0,30444.0
0.055,240.2,1679.4
0.056,133.0,456.25
0.057,746.0,19292.8
0.058,1009.0,23357.25
0.059,928.25,33387.5
0.06,155.25,1334.25
0.061,292.0,5826.0
0.062,2046.2631578947369,194302.57894736843
0.063,189.66666666666666,10801.666666666666
0.064,427.5,4604.5
0.065,4001.0,358133.0
0.066,577.2,51208.0
0.067,465.3333333333333,28798.666666666668
0.068,265.0,1054.0
0.069,234.0,5506.0
0.07,243.5,956.0
0.071,1248.75,136750.5
0.072,609.6,8968.4
0.073,1920.25,174660.58333333334
0.074,828.0,130711.66666666667
0.075,209.33333333333334,9671.0
0.076,797.5,4668.5
0.077,1045.0,30312.666666666668
0.078,1655.0,194822.25
0.079,113.0,673.0
0.08,389.0,6694.5
0.081,445.6666666666667,13540.5
0.082,452.5,16905.0
0.083,828.0,18042.0
0.084,251.0,6651.0
0.085,1613.5238095238096,137977.33333333334
0.086,666.5,19516.5
0.087,4001.0,671552.0
0.089,131.0,329.0
0.09,1168.5,85094.0
0.091,160.0,430.25
0.093,337.0,3266.0
0.094,540.25,21512.0
0.095,776.0,45213.0
0.096,413.75,35825.25
0.097,1412.923076923077,152497.1923076923
0.098,1023.8,63876.4
0.099,105.5,202.0
0.1,83.0,147.0
0.101,819.6666666666666,40681.333333333336
0.102,731.5,22590.0
0.103,637.0,35487.0
0.104,222.0,523.0
0.105,393.3333333333333,15111.666666666666
0.107,100.0,193.66666666666666
0.108,1310.888888888889,100251.66666666667
0.109,233.5,6005.5
0.11,1204.0,39185.0
0.111,275.0,7592.2
0.112,455.0,9370.333333333334
0.113,126.4,597.6
0.115,567.2,16704.2
0.116,2027.3333333333333,110491.0
0.117,231.4,9807.4
0.118,439.5,9349.5
0.119,117.75,306.0
0.12,1255.25,91681.4375
0.121,1138.5,44791.0
0.122,357.25,10524.25
0.123,94.0,171.0
0.124,101.0,102.0
0.125,129.0,497.6666666666667
0.126,646.0,9688.0
0.127,487.0,11900.5
0.128,256.0,7115.0
0.129,97.66666666666667,456.6666666666667
0.13,692.5,26569.5
0.131,94.0,149.0
0.132,608.6666666666666,39618.73333333333
0.133,174.5,2401.5
0.134,95.0,135.0
0.135,340.0,8199.285714285714
0.137,115.6,318.8
0.138,83.5,126.0
0.139,122.0,153.0
0.14,536.5,21465.0
0.141,423.2,25978.6
0.142,587.5,37504.0
0.143,609.1666666666666,39492.5
0.144,326.5,14904.0
0.145,133.2,427.2
0.146,326.5,33515.0
0.147,985.5,50172.0
0.148,422.0,51268.0
0.149,92.66666666666667,211.33333333333334
0.15,289.875,7947.75
0.151,194.16666666666666,3210.8333333333335
0.152,243.0,5500.333333333333
0.154,127.25,363.75
0.155,278.6363636363636,8509.818181818182
0.156,88.0,172.0
0.157,75.5,105.0
0.158,91.0,145.33333333333334
0.159,93.5,171.0
0.16,235.66666666666666,2100.0
0.161,67.0,95.0
0.162,71.0,98.5
0.163,66.0,95.0
0.164,688.0,23106.5
0.165,880.5,39132.5
0.166,332.6666666666667,7977.0
0.167,223.33333333333334,3665.3333333333335
0.168,221.66666666666666,2975.0
0.169,128.8,1576.8
0.17,1408.0,78149.0
0.171,77.0,130.5
0.172,93.66666666666667,187.0
0.173,71.5,95.0
0.174,162.0,408.0
0.175,101.0,189.0
0.176,365.3333333333333,6067.0
0.177,87.0,157.0
0.178,263.5,10415.625
0.179,825.8,41567.6
0.18,227.2,4450.2
0.181,96.0,155.0
0.182,116.66666666666667,625.3333333333334
0.183,113.33333333333333,209.0
0.184,89.0,134.0
0.185,87.0,143.0
0.186,130.75,328.75
0.187,160.0,887.75
0.188,97.0,151.66666666666666
0.19,220.125,3284.5
0.191,93.0,98.0
0.192,126.5,288.0
0.193,99.0,271.5
0.194,205.25,5352.0
0.195,236.5,4633.25
0.196,72.0,92.0
0.197,689.5,20148.0
0.198,89.5,105.0
0.199,84.33333333333333,134.33333333333334
0.2,141.0,302.0
0.201,78.5,121.5
0.202,113.0,183.66666666666666
0.203,639.0,19723.0
0.205,171.75,1549.75
0.206,110.66666666666667,821.6666666666666
0.207,834.6666666666666,46340.666666666664
0.208,110.0,519.5
0.209,133.5,489.0
0.21,235.33333333333334,905.0
0.211,129.0,182.5
0.212,128.5,537.0
0.213,83.66666666666667,114.66666666666667
0.214,185.25,7791.75
0.215,85.0,138.0
0.216,80.0,90.0
0.219,80.5,91.5
0.22,111.8,485.4
0.221,125.0,263.0
0.222,100.0,276.3333333333333
0.223,134.33333333333334,425.3333333333333
0.224,87.0,151.0
0.225,331.0,3369.5
0.226,126.0,195.0
0.227,78.0,85.0
0.229,102.5,494.5
0.23,100.0,177.0
0.231,84.33333333333333,120.66666666666667
0.233,257.0,4085.1666666666665
0.234,97.0,115.0
0.235,203.25,5693.0
0.236,86.66666666666667,166.0
0.237,179.6,3277.2
0.238,109.6,776.4
0.239,93.66666666666667,237.66666666666666
0.241,67.0,84.0
0.242,79.75,114.0
0.243,100.0,222.0
0.244,85.0,152.0
0.245,111.5,443.0
0.246,68.0,127.0
0.247,82.6,128.0
0.248,89.4,600.8
0.249,107.0,126.5
0.25,115.83333333333333,193.16666666666666
0.251,75.5,138.0
0.253,170.0,523.0
0.254,60.0,115.0
0.256,74.0,104.0
0.257,115.33333333333333,394.6666666666667
0.258,83.0,150.0
0.259,91.0,235.0
0.26,114.125,912.125
0.261,78.0,146.0
0.262,79.0,150.0
0.263,104.0,168.0
0.264,182.0,1508.0
0.265,73.0,149.0
0.266,79.0,96.5
0.267,263.3333333333333,13186.333333333334
0.268,90.0,195.0
0.269,85.66666666666667,134.33333333333334
0.271,102.75,203.75
0.272,99.83333333333333,728.0
0.273,137.5,1181.0
0.274,283.0,16575.0
0.275,85.5,123.0
0.276,109.0,231.0
0.277,280.0,1890.5
0.279,98.0,158.5
0.28,111.0,310.0
0.281,102.66666666666667,329.3333333333333
0.282,186.0,2195.5
0.283,96.0,434.0
0.284,75.0,128.5
0.285,73.75,95.25
0.286,60.0,118.0
0.288,90.75,155.5
0.289,197.0,2979.0
0.29,80.75,129.5
0.291,66.0,108.0
0.292,80.0,118.0
0.293,126.0,247.0
0.294,200.0,1695.6666666666667
0.295,324.0,26013.25
0.296,113.66666666666667,187.0
0.298,150.5,1297.75
0.299,84.0,102.0
0.3,83.33333333333333,505.3333333333333
0.302,95.0,153.0
0.303,88.5,151.5
0.304,88.0,116.0
0.306,93.0,179.66666666666666
0.307,86.5,835.0
0.308,77.0,115.33333333333333
0.309,90.0,229.5
0.31,144.0,506.5
0.311,105.0,125.0
0.312,129.0,144.5
0.314,71.33333333333333,115.0
0.315,91.25,165.0
0.316,107.0,163.0
0.317,66.5,97.5
0.318,82.875,152.25
0.319,67.5,92.0
0.32,75.0,107.0
0.322,52.0,80.0
0.323,90.0,111.0
0.324,158.0,306.0
0.325,137.66666666666666,785.3333333333334
0.326,89.2,167.2
0.327,130.0,837.3333333333334
0.328,132.5,560.5
0.329,82.0,100.0
0.33,90.4,449.6
0.331,108.66666666666667,358.6666666666667
0.333,74.0,164.0
0.334,110.0,613.5
0.336,117.0,337.0
0.337,84.25,127.5
0.338,88.5,120.5
0.339,76.0,123.0
0.341,93.0,150.0
0.342,139.66666666666666,1941.6666666666667
0.343,98.33333333333333,147.33333333333334
0.344,92.0,97.0
0.345,94.0,355.5
0.346,100.66666666666667,132.33333333333334
0.347,97.4,158.4
0.348,91.66666666666667,126.0
0.349,94.0,409.0
0.351,98.5,175.5
0.352,156.0,302.0
0.353,79.6,611.8
0.354,54.0,97.0
0.356,106.66666666666667,413.0
0.357,82.0,95.0
0.358,115.0,141.0
0.359,131.0,448.0
0.36,88.0,187.33333333333334
0.361,131.0,277.0
0.362,77.33333333333333,191.0
0.363,92.0,152.0
0.364,90.0,107.5
0.365,96.5,499.5
0.366,152.0,601.0
0.367,100.5,127.0
0.368,85.0,109.0
0.369,69.0,101.5
0.37,106.5,297.0
0.371,125.33333333333333,315.6666666666667
0.372,47.0,83.0
0.373,85.0,97.0
0.374,88.0,94.0
0.375,77.5,201.5
0.376,125.33333333333333,3050.3333333333335
0.377,71.5,374.5
0.379,108.0,170.0
0.38,86.0,169.0
0.381,139.0,761.0
0.382,170.0,399.0
0.383,87.0,145.0
0.384,110.0,306.3333333333333
0.386,69.0,117.5
0.387,98.25,315.75
0.388,77.66666666666667,515.8888888888889
0.391,84.0,184.0
0.392,72.0,103.0
0.394,71.66666666666667,104.66666666666667
0.395,70.0,145.0
0.396,92.5,113.0
0.397,89.66666666666667,131.0
0.398,122.0,257.0
0.399,57.0,100.0
0.4,69.5,121.0
