evolution rate,geometric mean length lived,geometric mean species population time
0.05,1034.9999999999998,37094.000000000015
0.05,824.0,70638.00000000001
0.05,2459.0,98959.99999999997
0.05,1575.9570351989455,66477.31886266865
0.05,3270.000000000001,608525.0000000005
0.05,698.5370426827772,71460.08916871012
0.051,235.0,1169.0000000000002
0.052,883.0000000000002,28683.999999999996
0.052,677.0,24682.000000000007
0.052,774.0000000000002,75863.0
0.052,4001.0,426427.0000000004
0.053,564.0,5373.999999999999
0.053,225.99999999999997,409.0
0.054,634.9999999999999,30443.999999999993
0.055,105.0,145.0
0.055,156.57586020839867,652.4538297841464
0.055,624.0,6413.999999999998
0.055,137.0,409.99999999999994
0.056,117.0,720.0
0.056,191.0,654.0
0.056,104.99047575851822,186.67619023324855
0.057,87.0,149.0
0.057,553.3895553766803,5942.072365766007
0.057,72.0,98.0
0.057,1314.0,25657.0
0.058,145.0,1443.9999999999998
0.058,2701.0000000000005,84486.00000000003
0.058,749.9999999999999,4898.999999999999
0.058,440.00000000000006,2600.0000000000005
0.059,677.0,16868.0
0.059,451.99999999999994,7855.999999999997
0.059,151.0,5349.0
0.059,2433.0,103477.0
0.06,191.0,284.0
0.06,158.0,4282.999999999999
0.06,121.0,295.0
0.06,151.0,475.0
0.061,292.0,5826.000000000001
0.062,3049.837499180675,301279.775304844
0.062,629.464449733379,18038.853291127558
0.062,1480.0034088063678,118972.84551497622
0.062,1824.0849211477387,90019.56978103881
0.062,593.0,21225.000000000007
0.062,1419.270156836175,61206.531050197285
0.063,267.0,31023.000000000015
0.063,122.0,405.99999999999994
0.063,180.0,976.0
0.064,796.0000000000001,8817.0
0.064,59.0,391.99999999999994
0.065,4001.0,358133.0000000001
0.066,2422.0000000000005,255219.99999999997
0.066,130.62541865961617,200.2972790628969
0.066,91.0,180.0
0.066,109.00000000000001,200.0
0.067,1123.0000000000002,146917.99999999997
0.067,420.0,14231.999999999993
0.067,362.99999999999994,3314.000000000001
0.067,222.00000000000003,340.99999999999994
0.067,323.8749758780385,3202.7225917959227
0.068,265.0,1053.9999999999998
0.069,376.99999999999994,8846.000000000002
0.069,133.0,288.99999999999994
0.069,71.0,97.0
0.069,355.0,12791.999999999998
0.07,153.9090640605679,615.1016176210238
0.07,181.0,1027.0
0.07,484.0,1522.0
0.071,415.7970205982789,5122.036765694984
0.071,722.0,8742.999999999996
0.072,819.9999999999999,13778.000000000005
0.072,587.0000000000001,19319.99999999999
0.072,611.0,2697.0
0.072,233.54656923192,1192.442870748951
0.073,676.603377441218,19521.51927270402
0.073,684.4457611819946,13538.90904024398
0.073,2584.0000000000005,339061.99999999977
0.073,1831.0756401634535,77605.23508114644
0.073,3216.900184156181,324398.87944110256
0.074,187.34993995195194,476.2772301926683
0.074,159.6830182641601,281.58018111207485
0.074,4001.0,781542.9999999994
0.075,167.44126551372486,1132.2725862389248
0.076,1019.9999999999998,4491.0
0.076,575.0,4846.0
0.077,2089.9999999999995,74723.00000000003
0.077,827.9999999999999,3252.0000000000005
0.077,217.0,12962.999999999995
0.078,192.0,413.99999999999994
0.078,1914.0000000000005,302671.0
0.078,4001.0,466277.9999999997
0.078,513.0000000000001,9925.999999999998
0.079,131.0,1572.9999999999998
0.079,113.99999999999999,824.9999999999998
0.079,103.49879226348489,143.01398533010678
0.08,342.7316734706613,4776.561524779096
0.081,207.99519225212876,365.10272527057367
0.081,666.0,15203.0
0.081,129.0,348.0
