evolution rate,length lived,species population time,population
0.108333,63,188,2
0.267819,182,500,2
0.396577,77,102,1
0.318333,502,5983,11
0.174291,203,362,1
0.201667,593,12647,21
0.357772,99,104,1
0.095058,86,97,1
0.064937,138,450,3
0.149046,462,12977,28
0.225,351,6496,18
0.05065,91,96,1
0.180965,338,1761,5
0.108333,831,46958,56
0.317019,1030,36508,35
0.10296,104,190,1
0.35978,295,510,1
0.353333,1066,53442,50
0.265819,105,201,1
0.122536,782,6566,8
0.263119,126,629,4
0.086009,462,22813,49
0.178333,4001,267818,66
0.228427,589,6457,10
0.214186,92,105,1
0.288043,499,6077,12
0.256392,77,114,1
0.250778,188,244,1
0.299777,80,140,1
0.085,318,10688,33
0.329835,1655,74203,44
0.185675,274,1065,3
0.295,137,873,6
0.213392,586,1803,3
0.372075,94,105,1
0.143333,4001,267408,66
0.283333,1615,68404,42
0.252115,211,449,2
0.295,59,470,7
0.346451,84,96,1
0.259999,87,88,1
0.205143,826,14152,17
0.225,1484,55334,37
0.178333,4001,255202,63
0.201667,1234,23117,18
0.067486,181,203,1
0.248333,132,835,6
0.225985,276,962,3
0.284861,65,83,1
0.178333,4001,277470,69
0.236154,362,1241,3
0.2745,137,205,1
0.343872,66,82,1
0.102396,457,7192,15
0.127938,77,93,1
0.197027,72,88,1
0.096667,925,48415,52
0.076633,75,86,1
0.069407,253,328,1
0.061667,270,6336,23
0.18555,89,95,1
0.062181,338,5479,16
0.388701,143,150,1
0.37011,125,149,1
0.336363,192,296,1
0.385315,72,91,1
0.073975,578,1559,2
0.121652,342,941,2
0.284127,118,146,1
0.143333,4001,303421,75
0.314811,100,108,1
0.321138,88,106,1
0.112503,88,98,1
0.12,829,34889,42
0.281225,133,200,1
0.19,4001,267831,66
0.213333,1416,63168,44
0.210079,218,965,4
0.143333,4001,368050,91
0.298254,98,111,1
0.316137,97,99,1
0.341667,644,9981,15
0.201667,4001,252349,63
0.096667,1030,37711,36
0.259451,107,206,1
