evolution rate,length lived,species population time,population
0.052224,84,257,3
0.344112,63,102,1
0.239387,266,2435,9
0.212995,3500,204414,58
0.342131,3500,68076,19
0.381874,136,213,1
0.188939,806,30089,37
0.212201,3500,185613,53
0.126497,3500,239051,68
0.109316,1260,28100,22
0.319962,264,2647,10
0.101356,3500,126578,36
0.219839,3500,143880,41
0.269699,3500,131803,37
0.236742,1356,50707,37
0.252086,308,3754,12
0.253694,3500,165623,47
0.163099,3500,142267,40
0.365929,1039,18327,17
0.251208,3500,94233,26
0.199214,3500,294211,84
0.26385,3500,155189,44
0.115392,3500,223058,63
0.150602,97,99,1
0.205332,184,1146,6
0.239211,104,108,1
0.254884,74,92,1
0.219944,751,10892,14
0.224555,3500,126526,36
0.23213,3500,100887,28
0.10012,3500,126001,36
0.22776,3500,203575,58
0.285398,3500,134053,38
0.11463,3500,96800,27
0.245125,3500,147053,42
0.131684,3500,174497,49
0.252018,150,226,1
0.157811,3500,217474,62
0.179917,3500,155230,44
0.228903,3500,167103,47
0.276436,3500,64565,18
0.207466,3500,106994,30
0.130878,101,149,1
0.34749,495,10559,21
0.288465,3500,246590,70
0.211668,1053,21991,20
0.178047,3500,167904,47
0.075483,1201,33462,27
0.210814,102,701,6
0.296048,157,194,1
0.285199,3500,179373,51
0.135979,102,103,1
0.202734,1875,58708,31
0.073767,1210,76327,63
0.381115,110,1364,12
0.19892,3500,163477,46
0.169601,3500,87173,24
0.229731,3500,139282,39
0.219284,3500,114397,32
0.073311,1133,63234,55
0.132755,65,572,8
0.105136,1075,52250,48
0.142397,3500,247945,70
0.296154,3500,74295,21
0.072728,3500,139160,39
0.265286,3500,112795,32
0.103223,1079,48663,45
0.23,3500,101984,29
0.189376,1469,20633,14
0.189403,504,10857,21
0.084578,3500,155730,44
0.236833,1133,18730,16
0.29563,61,641,10
0.199285,2066,92055,44
0.225122,3500,223641,63
0.081348,2074,100025,48
0.053051,1289,42554,33
0.068089,241,5853,24
0.259212,1556,30257,19
0.076306,660,28488,43
0.266227,1823,82862,45
0.260657,2090,77762,37
0.229282,3500,182044,52
0.266677,174,253,1
0.188888,3500,120735,34
0.18682,3500,160182,45
0.280732,3500,279380,79
0.294472,1150,67255,58
0.237859,60,247,4
0.334645,3500,163114,46
0.302176,3500,179356,51
0.274725,3500,107546,30
0.0796,3500,265232,75
0.14396,3500,80278,22
0.123488,1432,49359,34
0.070166,340,2768,8
0.186968,3500,79380,22
0.321663,3500,107140,30
0.306905,3500,183067,52
0.073141,3500,119576,34
0.291288,3500,180392,51
0.203896,3500,249780,71
0.253398,3500,208552,59
0.116447,3500,110344,31
0.079595,1103,34077,30
0.197143,62,706,11
0.103032,1820,100521,55
0.219836,3500,194285,55
0.260346,3500,200974,57
0.206697,3500,205482,58
0.241861,3500,129259,36
0.285149,3500,146391,41
0.235634,3500,191166,54
0.060622,3500,108158,30
0.310065,3500,116208,33
0.200011,1310,34660,26
0.35407,377,5441,14
0.08146,2058,113278,55
0.393049,79,114,1
0.250155,3500,151402,43
0.357858,3500,146249,41
0.272379,3500,199583,57
0.249546,3500,158756,45
0.144009,3500,63170,18
0.163278,3500,86689,24
0.140862,1089,7656,7
0.161752,3500,71379,20
0.054733,1247,64600,51
0.129692,149,3457,23
0.128077,3500,141042,40
0.374981,143,1449,10
0.229133,684,25592,37
0.193594,3500,261606,74
0.266173,3500,155056,44
0.1378,1092,25721,23
0.132399,3500,140474,40
0.099276,87,148,1
0.09635,164,447,2
0.301533,3500,208085,59
0.059027,1119,63584,56
0.09056,63,798,12
0.269025,136,160,1
0.256472,945,24824,26
0.257162,3500,208521,59
0.253477,3500,119110,34
0.323803,3500,147993,42
0.233594,3500,72377,20
0.241712,1881,101422,53
0.20716,3500,113307,32
0.160245,1202,17632,14
0.399102,118,1560,13
0.097974,3500,198459,56
0.167377,3500,219259,62
0.211287,1015,61596,60
0.371844,156,168,1
0.141035,65,81,1
0.105494,3500,76404,21
0.180255,3500,171729,49
0.201055,3500,140879,40
0.282552,1007,8104,8
0.189208,3500,121212,34
0.325155,94,98,1
0.161012,517,7571,14
0.073079,3500,193213,55
0.218093,1267,26710,21
0.3956,188,2376,12
0.285185,173,883,5
0.225398,1896,117149,61
0.185068,963,16194,16
0.126275,3500,178222,50
0.130319,3500,102573,29
0.117602,1330,107273,80
0.343112,282,3945,13
0.307231,3500,143758,41
0.145784,3500,206486,58
0.220514,3500,150621,43
0.164455,106,117,1
0.222713,441,4601,10
0.28513,3500,111273,31
0.22048,3500,78856,22
0.109945,3500,102633,29
0.257391,3500,78590,22
0.18191,3500,184858,52
0.242637,3500,268090,76
0.256694,3500,147493,42
0.246061,3500,72873,20
0.180377,3500,253060,72
0.230731,3500,270849,77
0.101831,1265,58419,46
0.209107,313,2298,7
0.227227,3500,112447,32
0.293355,1661,45226,27
0.167814,150,259,1
0.149784,3500,65668,18
0.241939,3500,268122,76
0.256115,3500,133506,38
0.143133,3500,191591,54
0.28247,3500,188231,53
0.12906,3500,216663,61
0.092281,3500,81743,23
0.239092,3500,82481,23
0.233567,3500,142508,40
0.3157,3500,105669,30
0.181028,3500,200295,57
0.131443,1370,57855,42
0.339048,332,2435,7
0.245026,1450,24052,16
0.243624,706,4249,6
0.094236,3500,155659,44
0.301688,1195,56157,46
0.295692,99,626,6
0.126542,3500,153884,43
0.156703,54,57,1
0.065653,108,1076,9
0.066781,3500,78346,22
0.187062,3500,108196,30
0.204704,3500,151558,43
0.250688,1290,13925,10
0.331549,211,5694,26
0.313833,3500,73487,20
0.207152,3500,113650,32
0.234826,1732,42865,24
0.244616,691,12026,17
0.194825,3500,116353,33
0.057976,1036,97159,93
0.237171,3500,194953,55
0.213055,3500,107602,30
0.238669,3500,143686,41
0.102965,92,145,1
0.232555,3500,77584,22
0.135204,1152,29955,26
0.058809,60,622,10
0.084334,3500,87417,24
0.097651,3500,194764,55
0.201444,3500,119355,34
0.069133,3500,100766,28
0.065866,3500,163420,46
0.159627,74,88,1
0.125014,647,18199,28
0.197998,3500,249621,71
0.262255,3500,146670,41
0.264507,1318,43689,33
0.116247,247,9907,40
0.095196,1259,15222,12
0.388036,206,2506,12
0.146168,3500,198088,56
0.182261,3500,101856,29
0.054966,96,97,1
0.355066,3500,149483,42
0.169379,3500,206033,58
0.091878,142,224,1
0.075731,3500,101566,29
0.274346,3500,86629,24
0.145493,3500,102499,29
0.244624,3500,177462,50
0.195869,102,107,1
0.298838,106,153,1
0.161846,880,50106,56
0.240524,3500,80315,22
0.325033,3500,109117,31
0.2332,3500,170827,48
0.3609,3500,142334,40
0.214485,3500,179749,51
0.304619,95,111,1
0.244605,118,805,6
0.105831,3500,254378,72
0.052277,1075,76154,70
0.176933,3500,156860,44
0.123148,1318,34981,26
0.302626,359,4764,13
0.11434,3500,159383,45
0.054772,1080,88145,81
0.101628,3500,276551,79
0.115288,64,66,1
0.337054,309,2970,9
0.178641,3500,133948,38
0.196766,3500,147045,42
0.13882,3500,185619,53
0.193513,3500,91197,26
0.393974,100,102,1
0.190451,691,7879,11
0.254289,3500,144641,41
0.103882,3500,117626,33
0.192629,1164,46024,39
0.09975,65,807,12
0.21338,3500,72504,20
0.099632,3500,90717,25
0.209002,3500,213188,60
0.31806,3500,209480,59
0.256,3500,188362,53
0.096437,3500,97907,27
0.307555,3500,135425,38
0.100748,85,87,1
0.318307,1119,40716,36
0.377443,66,690,10
0.094757,262,519,1
0.374186,108,867,8
0.239065,3500,108157,30
0.08102,3500,268172,76
0.139653,3500,173625,49
0.270002,3500,105434,30
0.129436,1220,27995,22
0.050022,120,1326,11
0.183337,92,99,1
0.074663,516,10331,20
0.16372,124,130,1
0.286299,3500,182085,52
0.249145,1125,26105,23
0.375695,60,529,8
0.217546,161,168,1
0.331025,774,19336,24
0.070176,74,130,1
0.235925,766,16107,21
0.064897,150,189,1
0.051203,843,42077,49
0.162143,3500,218419,62
0.337002,93,97,1
0.199545,3500,61864,17
0.366953,110,216,1
0.118736,956,12228,12
0.087182,3500,192521,55
0.149412,3500,124922,35
0.183227,3500,240585,68
0.241109,3500,113468,32
0.108209,3500,169769,48
0.051346,1085,44611,41
0.183056,3500,178677,51
0.240688,3500,125019,35
0.256177,3500,103695,29
0.210288,3500,219229,62
0.079183,1308,81109,62
0.082462,260,6033,23
0.194896,3500,215906,61
0.18792,3500,269814,77
0.2599,3500,115482,32
0.225768,3500,97494,27
0.297919,3500,197080,56
0.202748,3500,255556,73
0.123523,3500,105793,30
0.205251,3500,101447,28
0.256201,3500,85886,24
0.382544,1611,77966,48
0.36797,3500,166922,47
0.240708,3500,121292,34
0.208014,3500,99113,28
0.113393,3500,120195,34
0.089896,3500,94145,26
0.282872,3500,124096,35
0.173943,3500,94887,27
0.192135,3500,244357,69
0.159043,3500,191767,54
