evolution rate,geometric mean length lived,geometric mean species population time
0.05,3252.0581777803764,203509.95400077497
0.052,143.0,160.0
0.053,322.0,12790.0
0.054,84.0,86.0
0.059,78.0,97.0
0.062,2277.9999999999995,96034.00000000003
0.068,133.3566646253572,241.047713119208
0.071,149.0,256.0
0.073,1624.9268529084236,97062.45301572612
0.085,2388.1005677613166,132667.23893961144
0.086,130.0,254.0
0.097,1051.0246626493943,44254.40816109407
0.104,136.0,458.0
0.107,161.0,303.0
0.108,4001.0,278635.51865909674
0.109,186.0,585.0
0.11,83.0,105.0
0.117,634.0,13338.999999999996
0.118,111.00000000000001,157.0
0.119,102.0,103.0
0.12,3526.052420182254,235470.97269156933
0.122,91.0,97.0
0.124,90.0,99.0
0.128,104.0,197.0
0.13,93.0,101.0
0.132,2765.4729656909226,131366.61418512266
0.133,99.498743710662,132.81566172707193
0.139,106.0,107.0
0.14,82.0,88.0
0.142,66.0,96.0
0.143,2495.6471812118466,105446.80284535946
0.149,125.0,149.0
0.155,2676.456634486912,155478.73316288766
0.164,140.0,178.0
0.167,1309.0134876061436,33626.57222843025
0.169,106.0,227.99999999999997
0.176,90.0,91.0
0.178,4001.0,261811.14971565735
0.179,87.0,94.0
0.183,104.0,458.0
0.19,4001.0,274652.46833699656
0.202,2423.6576960603616,125282.9915126847
0.208,98.0,103.0
0.213,1358.4152639330187,51743.436531113715
0.222,88.0,139.0
0.223,932.0000000000002,30717.99999999999
0.225,860.731120682348,15246.039483847571
0.237,1549.4136789682182,46827.900949505114
0.248,1395.4856681213507,40824.735402706436
0.253,150.0,313.0
0.255,80.0,111.00000000000001
0.256,110.00000000000001,143.0
0.259,77.0,93.0
0.26,1407.8690264951435,45263.31535690583
0.261,109.13615395961216,272.1840143947803
0.266,88.0,96.0
0.267,371.00000000000006,7051.000000000004
0.272,502.87079227338205,6108.47264208476
0.273,90.0,101.0
0.28,91.0,158.0
0.282,133.0,256.0
0.283,1271.441550433276,32499.619080875666
0.295,2485.4665557999365,118693.25291270766
0.301,139.0,223.0
0.307,2536.4557950021517,91103.16336988522
0.318,1541.620575887595,52249.06228823632
0.319,254.99999999999997,422.0
0.323,280.0,980.9999999999999
0.329,68.0,82.0
0.33,1009.0316546413842,17546.4708288197
0.331,94.0,109.00000000000001
0.336,93.0,100.0
0.341,70.0,97.0
0.342,305.99999999999994,8841.999999999998
0.343,131.0,254.0
0.348,71.0,157.0
0.353,1006.0000000000002,18123.999999999996
0.356,95.0,97.0
0.361,87.0,199.0
0.364,96.0,100.0
0.365,1011.9999999999999,45001.00000000001
0.369,94.0,96.0
0.372,182.07965289949342,323.02631471754745
0.373,418.0,1377.0
0.377,73.56008784346093,544.4483512731207
0.379,99.0,103.0
0.383,200.99999999999997,261.0
0.388,818.690417679357,20421.869821345936
0.39,98.0,104.0
0.391,75.0,99.0
0.399,217.0,494.00000000000006
