timestamp,interval_seconds
1771367493.883422,1.121272
1771367494.655896,0.772769
1771367495.345605,0.689846
1771367496.025346,0.679745
1771367496.739941,0.714577
1771367497.623977,0.884112
1771367498.589044,0.965115
1771367500.138621,1.549617
1771367500.752557,0.613958
1771367501.440151,0.687633
1771367501.971896,0.531748
1771367502.627706,0.655843
1771367504.291973,1.664301
1771367505.472499,1.180572
1771367506.197531,0.725060
1771367507.122635,0.925111
1771367507.930978,0.808421
1771367508.753323,0.822286
1771367510.900709,2.147491
1771367511.845401,0.944768
1771367512.695292,0.849918
1771367513.836907,1.141654
1771367514.405422,0.568548
1771367515.356245,0.950842
1771367516.039602,0.683342
1771367517.067340,1.027765
1771367517.543413,0.476136
1771367518.092250,0.548832
1771367518.764057,0.671858
1771367519.360903,0.596862
1771367520.313581,0.952734
1771367520.820650,0.507013
1771367521.739108,0.918540
1771367522.720799,0.981745
1771367523.385001,0.664172
1771367524.156747,0.771820
1771367524.924433,0.767642
1771367525.444521,0.520130
1771367526.960463,1.516028
1771367527.504448,0.543948
1771367528.154626,0.650280
1771367528.920596,0.765979
1771367531.049175,2.128625
1771367532.150061,1.100961
1771367534.128425,1.978160
1771367534.840386,0.712282
1771367535.381147,0.540755
1771367535.908023,0.526811
1771367536.441386,0.533452
1771367536.940603,0.499259
1771367537.579329,0.638724
1771367538.549549,0.970285
1771367539.016941,0.467384
1771367540.246043,1.229136
1771367540.952144,0.706054
1771367541.478201,0.526180
1771367542.856865,1.378617
1771367544.701641,1.844936
1771367545.186460,0.484804
1771367546.059384,0.872971
1771367547.159977,1.100585
1771367548.547490,1.387547
1771367549.818747,1.271305
1771367550.617862,0.799221
1771367551.050316,0.432457
1771367551.723761,0.673482
1771367552.915256,1.191472
1771367554.069585,1.154415
1771367554.640733,0.571130
1771367555.130938,0.490268
1771367555.663587,0.532670
1771367556.752136,1.088572
1771367557.965335,1.212573
1771367558.545738,0.581060
1771367559.721526,1.175865
1771367560.520202,0.798641
1771367561.100308,0.580142
