evolution rate,length lived,species population time,population
0.376667,56,147,2
0.148019,59,88,1
0.359704,92,104,1
0.082483,438,4924,11
0.273564,1141,37834,33
0.085,518,27266,52
0.215446,135,299,2
0.10478,436,149736,343
0.358389,164,1916,11
0.122833,499,6028,12
0.110681,253,6450,25
0.293618,209,846,4
0.316778,493,18773,38
0.187838,260,922,3
0.120336,438,20941,47
0.185422,4001,336568,84
0.270854,272,1726,6
0.059137,164,1191,7
0.317989,215,2452,11
0.115587,258,500,1
0.350999,281,5145,18
0.10339,875,60987,69
0.103711,286,12322,43
0.182681,2455,129264,52
0.342492,91,144,1
0.28037,196,792,4
0.367317,246,1922,7
0.061667,827,46417,56
0.303989,107,471,4
0.363894,82,90,1
0.308603,745,50614,67
0.061667,386,89259,231
0.146852,71,103,1
0.06446,166,301,1
0.06868,119,149,1
0.108333,208,1419,6
0.0525,438,133088,303
0.287745,127,147,1
0.288568,119,159,1
0.16853,232,6235,26
0.307057,85,97,1
0.387963,1032,111153,107
0.161499,177,252,1
0.250633,465,28596,61
0.107986,313,778,2
0.094015,438,27754,63
0.384305,341,7464,21
0.193837,102,175,1
0.167314,222,8637,38
0.062938,454,27744,61
0.064135,121,694,5
0.29292,318,942,2
0.264765,83,241,2
0.271667,147,1513,10
0.085475,877,72513,82
0.315548,164,764,4
0.348052,386,9191,23
0.371675,105,466,4
0.215272,76,86,1
0.266992,2740,149393,54
0.208794,117,207,1
0.151532,438,185379,423
0.340256,119,165,1
0.33577,135,769,5
0.263365,1243,116585,93
0.240921,98,595,6
0.124079,436,30562,70
0.243451,814,47000,57
0.372374,137,744,5
0.089951,438,22491,51
0.282741,250,535,2
0.176037,2721,206601,75
0.183245,156,507,3
0.348188,405,4654,11
0.345031,79,84,1
0.280778,81,90,1
0.156353,670,3719,5
0.2573,270,2295,8
0.210359,88,264,3
0.211981,187,1913,10
0.355428,253,5129,20
0.083474,234,7450,31
0.22577,185,1560,8
0.101342,438,66042,150
0.174716,1517,115761,76
0.097879,438,21149,48
0.059419,773,25565,33
0.210482,63,91,1
0.179683,87,113,1
0.162444,4001,341115,85
0.195827,97,153,1
0.186862,85,103,1
0.339665,142,617,4
0.157133,437,75767,173
0.372158,142,1458,10
0.187042,106,272,2
0.194398,934,34249,36
0.223252,124,431,3
0.288316,87,96,1
0.157901,81,294,3
0.203618,124,157,1
0.093187,387,6078,15
0.178333,71,897,12
0.15578,260,6693,25
0.112907,119,1709,14
0.079059,160,1093,6
0.382662,802,23369,29
0.352119,127,146,1
0.152216,1043,46972,45
0.131667,75,1139,15
0.389519,219,4381,20
0.333456,101,108,1
0.183267,81,87,1
0.226163,86,109,1
0.376667,115,997,8
0.390702,92,113,1
0.293104,424,22881,53
0.248702,141,1014,7
0.368885,227,2159,9
0.140131,438,24376,55
0.205237,387,7191,18
0.20137,95,107,1
0.118118,438,24267,55
0.382492,301,4980,16
0.067165,548,14156,25
0.355707,520,14847,28
0.223258,192,1486,7
0.08603,438,31661,72
0.263136,2865,163784,57
0.392747,81,161,1
0.211323,218,1338,6
0.190174,1754,95315,54
0.375385,122,409,3
0.231574,238,999,4
