evolution rate,length lived,species population time,population
0.318333,72,200,2
0.060616,94,98,1
0.391653,74,101,1
0.05,1126,57806,51
0.276779,93,140,1
0.291006,1781,159125,89
0.05,971,50549,52
0.315636,257,280,1
0.095292,103,104,1
0.26005,139,151,1
0.143333,4001,359762,89
0.210777,235,729,3
0.109685,90,107,1
0.298239,145,354,2
0.05,506,29148,57
0.367543,92,110,1
0.064868,195,437,2
0.353333,63,356,5
0.225,2278,65828,28
0.192939,92,118,1
0.213333,427,14155,33
0.225719,121,141,1
0.081587,114,265,2
0.166667,673,3346,4
0.23587,92,94,1
0.118666,666,4977,7
0.26,279,3088,11
0.111783,98,101,1
0.205381,649,2186,3
0.143333,4001,262886,65
0.066496,641,155031,241
0.227721,93,99,1
0.201667,341,6528,19
0.086128,363,7604,20
0.155,4001,272491,68
0.319406,105,106,1
0.341667,831,30976,37
0.138904,408,701,1
0.201667,4001,255733,63
0.343764,171,391,2
0.122284,640,39703,62
0.213333,251,2080,8
0.317042,607,5146,8
0.378176,76,86,1
0.380818,109,188,1
0.166667,335,4328,12
0.173096,102,168,1
0.075479,433,17446,40
0.270724,91,203,2
0.26,431,4222,9
0.092381,79,237,3
0.213333,4001,272918,68
0.252264,101,102,1
0.073333,204,10675,52
0.143333,4001,173233,43
0.085562,640,110729,173
0.159904,198,478,2
0.244805,101,109,1
0.339049,3000,169355,56
0.375518,68,84,1
0.1932,2244,73178,32
0.143333,4001,274983,68
0.131667,1091,63590,58
0.301302,143,297,2
0.12,936,59213,63
0.39891,67,85,1
0.278068,81,100,1
0.26,511,11174,21
0.213333,2703,158045,58
0.055289,79,92,1
0.110394,640,29316,45
0.208503,111,203,1
0.256186,3036,174166,57
0.096667,971,32674,33
0.123937,1319,46120,34
0.096667,983,57390,58
