evolution rate,geometric mean length lived,geometric mean species population time
0.05,432.0,34946.00000000001
0.051,123.0,135.0
0.062,113.3228556249797,211.7348798134961
0.063,94.0,99.0
0.065,277.0,340.99999999999994
0.066,567.0000000000001,15228.0
0.068,93.0,103.0
0.08,136.0,1019.9999999999998
0.085,578.0,35398.0
0.094,186.0,403.0
0.097,150.0,3085.0
0.098,386.99999999999994,23831.99999999999
0.099,109.00000000000001,272.0
0.109,269.0,3269.0
0.12,180.0,1992.0000000000002
0.123,343.0,5178.000000000001
0.132,552.9999999999999,11123.999999999998
0.14,405.0,1605.0
0.143,1014.0300784493525,11591.187859749312
0.144,48.0,49.0
0.149,405.99999999999994,775.9999999999999
0.154,309.0,627.0
0.155,1861.6069363439578,92364.29597394541
0.161,189.0,259.0
0.167,4001.0,291807.00000000006
0.168,4001.0,372652.0000000003
0.175,190.0,1424.0000000000002
0.178,494.0253029957069,5846.005046183245
0.186,122.0,212.0
0.189,97.67292357659824,108.98164983151982
0.202,2341.956669060252,110160.2628585249
0.209,84.0,86.0
0.213,2451.0,108477.00000000001
0.22,4001.0,260659.99999999994
0.225,2085.4464749784393,95919.82125191849
0.23,769.0,18629.000000000004
0.233,165.68042255802894,289.4402997834519
0.237,2863.9999999999995,87197.0
0.247,92.0,104.0
0.248,103.0,159.0
0.251,91.0,94.0
0.258,124.0,287.0
0.259,77.0,93.0
0.261,303.0,565.0000000000001
0.266,92.0,102.0
0.272,2222.0,104940.00000000003
0.274,81.0,95.0
0.283,540.0,5858.999999999999
0.29,88.0,198.0
0.295,599.0000000000001,7338.0
0.304,86.0,98.0
0.305,821.0000000000001,5222.000000000001
0.308,389.0,7267.999999999998
0.318,1291.0,22501.999999999996
0.33,108.0,666.9999999999999
0.334,78.0,82.0
0.342,368.00000000000006,5749.0
0.348,98.0,213.0
0.371,122.0,154.0
0.377,4001.0,247630.00000000006
0.378,583.0,8871.0
0.381,88.0,94.0
0.386,100.0,101.0
0.394,150.52242357868144,180.7844019820294
0.395,83.0,114.99999999999999
0.397,98.0,103.0
0.399,82.0,145.0
