evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2470.4,164884.8
0.053,295.0,578.0
0.062,2578.0,161660.5
0.073,3874.6666666666665,258462.66666666666
0.085,3457.285714285714,251736.14285714287
0.097,3526.0,224000.16666666666
0.108,3363.4,214625.4
0.12,4001.0,288395.6666666667
0.127,292.0,435.0
0.132,3228.0,232849.66666666666
0.134,132.0,271.0
0.135,482.0,2018.0
0.143,1427.75,54882.25
0.145,181.0,556.0
0.149,1221.0,22415.0
0.155,3107.6666666666665,159313.44444444444
0.163,1110.0,17233.0
0.167,3029.4285714285716,206343.14285714287
0.178,3215.6666666666665,212423.0
0.19,2729.4,133896.4
0.202,1967.6666666666667,95533.33333333333
0.213,3502.0,225626.5
0.216,236.0,310.0
0.218,266.0,528.0
0.225,1789.6,59979.6
0.237,1204.0,29932.0
0.248,1947.0,38933.0
0.251,98.0,105.0
0.26,2142.6666666666665,49817.333333333336
0.272,1314.5,16884.5
0.283,618.5,15177.5
0.291,97.0,163.0
0.294,122.0,142.0
0.295,4001.0,275795.0
0.307,2564.0,148379.5
0.308,109.0,172.0
0.316,132.0,326.0
0.318,893.0,13450.666666666666
0.325,215.0,1713.0
0.327,175.0,234.0
0.33,1080.5,11561.0
0.342,799.5,11403.0
0.345,186.0,235.0
0.352,65.0,70.0
0.375,249.0,432.0
0.376,183.0,361.0
0.386,111.0,116.0
