evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,217.5,979.0
0.054,71.0,95.0
0.056,3214.0,82491.0
0.06,222.5,694.0
0.063,212.0,305.0
0.065,155.0,198.0
0.075,159.0,189.0
0.078,271.0,1946.0
0.082,250.0,507.0
0.085,1071.0,29210.0
0.088,1429.0,65862.0
0.09,7758.5,303066.0
0.091,242.0,324.0
0.093,101.0,106.0
0.095,959.0,18507.0
0.097,103.0,105.0
0.098,132.0,144.0
0.1,6635.5,394795.5
0.102,64.0,68.0
0.103,94.0,95.0
0.109,6551.0,234154.0
0.113,4291.0,211685.0
0.117,2413.0,110732.0
0.12,3023.0,105396.0
0.121,310.0,1806.0
0.123,51.0,56.0
0.129,84.0,95.0
0.135,73.5,232.0
0.137,186.0,338.0
0.138,98.0,109.0
0.139,444.0,7795.0
0.141,663.0,51256.0
0.142,4454.0,182815.0
0.144,92.0,194.0
0.145,214.0,236.0
0.149,128.0,306.0
0.15,228.0,456.0
0.151,4451.0,238924.0
0.154,611.0,8316.0
0.159,2641.0,216389.66666666666
0.16,3080.5,159217.5
0.161,219.0,4446.0
0.163,133.33333333333334,153.33333333333334
0.165,81.0,114.0
0.166,60.0,95.0
0.169,100.0,103.0
0.171,2116.0,215044.5
0.174,1518.0,43476.5
0.175,1321.0,33687.0
0.178,102.0,215.0
0.179,657.3333333333334,20783.333333333332
0.181,85.0,147.0
0.182,204.0,978.0
0.189,68.0,644.0
0.191,196.0,235.0
0.196,4673.666666666667,429093.6666666667
0.197,34.0,40.0
0.201,245.0,338.0
0.202,1247.0,62260.0
0.203,392.0,5263.0
0.206,691.5,25493.5
0.21,163.0,507.5
0.214,1140.5,32912.0
0.216,142.0,161.0
0.217,3433.0,192029.0
0.218,104.0,109.0
0.219,96.0,148.0
0.22,187.0,396.0
0.223,2822.0,139619.0
0.224,3180.0,174223.0
0.226,119.0,140.0
0.227,102.0,115.0
0.228,110.0,212.0
0.229,1353.0,73522.0
0.23,126.0,306.0
0.235,2767.0,117733.0
0.238,144.0,476.0
0.239,70.0,163.0
0.24,705.0,14250.0
0.242,3515.0,105012.0
0.246,123.0,152.0
0.249,132.0,254.0
0.251,2432.0,82484.0
0.257,152.0,273.0
0.258,231.5,635.0
0.259,3504.0,284043.5
0.26,178.5,220.5
0.263,6510.0,226602.0
0.265,164.0,187.0
0.267,5038.0,184023.0
0.268,4115.0,226061.0
0.27,646.0,9887.0
0.271,1992.0,43548.0
0.273,168.0,270.0
0.275,72.0,107.0
0.277,187.0,324.0
0.278,4261.0,172089.0
0.279,148.0,237.0
0.28,96.0,104.0
0.285,2804.0,138602.0
0.286,77.0,94.0
0.287,9095.0,337279.0
0.289,6448.0,498679.0
0.296,3677.5,346946.0
0.297,8744.5,398499.5
0.301,15000.0,802017.0
0.304,9015.0,511484.5
0.306,389.0,1404.0
0.308,7565.5,266566.0
0.309,3052.0,178676.5
0.311,310.0,1802.0
0.312,53.0,77.0
0.313,153.0,195.0
0.314,3340.5,191317.5
0.315,88.0,116.0
0.316,7781.0,191977.0
0.317,1675.0,75414.0
0.321,534.0,3227.0
0.325,83.0,160.0
0.326,15000.0,357244.0
0.328,80.0,114.5
0.331,3998.0,210201.0
0.332,687.0,9344.0
0.334,114.0,765.0
0.335,1899.5,125987.5
0.336,7252.0,400638.0
0.338,69.0,103.0
0.343,154.0,252.0
0.344,97.0,100.0
0.347,8392.0,354294.0
0.35,141.0,262.3333333333333
0.352,82.0,234.0
0.353,1117.5,63391.0
0.357,145.0,288.0
0.361,345.0,1171.0
0.364,205.0,327.0
0.365,331.0,1814.0
0.368,2273.0,143463.0
0.374,208.0,301.0
0.379,3012.5,100109.0
0.383,853.0,14672.0
0.385,73.0,207.0
0.387,90.0,147.0
0.391,5629.0,253313.0
0.392,71.0,86.5
0.393,15000.0,633450.0
0.394,4976.0,347456.0
0.395,88.0,111.0
0.397,149.0,156.0
0.398,532.0,6985.666666666667
