evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,108.0,112.0
0.062,3059.3333333333335,184761.66666666666
0.065,323.0,1208.0
0.068,249.0,345.0
0.073,2043.5,125903.0
0.081,130.0,153.0
0.085,3163.6666666666665,197651.33333333334
0.097,4001.0,300884.0
0.106,81.0,99.0
0.108,4001.0,261229.5
0.132,4001.0,289287.0
0.143,3085.3333333333335,176889.66666666666
0.155,4001.0,258531.0
0.167,3054.0,176418.0
0.178,4001.0,270671.0
0.225,2955.0,184334.0
0.237,1146.0,29167.0
0.26,1473.0,73419.0
0.283,1688.0,38778.5
0.295,1958.0,40504.0
0.308,103.0,200.0
0.346,478.0,3956.0
