evolution rate,length lived,species population time,population
0.376667,68,157,2
0.197837,79,107,1
0.318333,237,2002,8
0.280772,110,112,1
0.201667,339,2010,5
0.155,4001,253594,63
0.05,1350,79991,59
0.166667,4001,233942,58
0.178333,1042,29936,28
0.398321,446,2290,5
0.143333,4001,320935,80
0.061667,1528,74212,48
0.185024,88,96,1
0.353333,59,461,7
0.236667,1782,41433,23
0.178333,4001,280928,70
0.05,1244,73479,59
0.301964,68,85,1
0.201667,4001,236537,59
0.143333,4001,312015,77
0.096667,4001,281981,70
0.199434,64,90,1
0.283333,578,10941,18
0.073333,4001,289920,72
0.178333,4001,253028,63
0.226793,80,106,1
0.143333,1012,43493,42
0.108333,4001,263853,65
0.166667,3009,197619,65
0.05,41,782,19
0.237094,100,101,1
0.155,4001,276911,69
0.166667,4001,299790,74
0.108333,1226,41013,33
0.131667,4001,262742,65
0.085,4001,279925,69
0.176501,141,151,1
0.096667,1155,53453,46
0.322616,69,114,1
0.061667,698,44113,63
0.201667,4001,241485,60
0.131667,4001,276083,69
0.085,4001,250993,62
0.115626,75,126,1
0.05,179,1893,10
0.131667,3300,236954,71
0.318333,308,2160,7
0.155,4001,297816,74
0.166667,4001,280045,69
0.178333,4001,283790,70
0.236667,4001,280053,69
0.210148,122,165,1
0.16225,301,672,2
0.108333,4001,270451,67
0.248333,1418,30037,21
0.258385,113,174,1
0.213333,4001,247678,61
0.341667,3443,229549,66
0.096667,4001,325683,81
0.096667,4001,306643,76
0.166667,4001,288110,72
0.107584,97,103,1
0.201667,4001,298085,74
0.085,3091,206820,66
0.271667,100,1075,10
0.085,4001,291435,72
0.178333,1752,18997,10
0.131667,4001,205849,51
0.178333,4001,265741,66
0.248333,1064,18908,17
0.143333,4001,280785,70
0.283333,1940,49399,25
0.213333,4001,253930,63
0.096667,1359,56746,41
0.284938,519,13873,26
0.166667,4001,324202,81
0.085,4001,263283,65
0.19,4001,257000,64
0.108333,4001,270587,67
0.225,4001,263870,65
0.128327,82,89,1
0.248333,364,3153,8
0.073333,2041,90419,44
0.12,4001,271560,67
0.05,1444,62471,43
0.191169,55,69,1
0.248333,4001,230912,57
0.225,1014,19826,19
0.266403,339,1008,2
0.213333,560,12066,21
0.236667,1863,62120,33
0.155,4001,268492,67
0.235096,232,2767,11
0.154667,105,290,2
0.201667,320,3562,11
0.213333,4001,287824,71
0.19,1164,40998,35
0.061667,3575,241284,67
0.283333,1527,35623,23
0.131667,4001,284048,70
0.078223,115,1434,12
0.327551,102,162,1
0.26,611,18558,30
0.143333,4001,249437,62
0.140064,170,254,1
0.341667,61,406,6
0.096667,4001,293495,73
0.12,1161,29943,25
0.201667,4001,244431,61
0.318333,1103,13351,12
0.108333,4001,295254,73
0.168846,80,117,1
0.11759,71,93,1
0.171819,146,305,2
0.271667,4001,307071,76
0.376667,1032,12406,12
0.26,4001,273676,68
0.19,1641,85147,51
0.304215,479,17510,36
0.143895,97,98,1
0.372269,90,95,1
0.353333,647,22113,34
0.283333,3938,226754,57
0.345344,104,106,1
0.073333,4001,260709,65
0.085,3156,194311,61
0.12,157,1616,10
0.141533,66,70,1
0.306667,1764,74170,42
0.261954,260,596,2
0.05,266,3287,12
0.143333,4001,293042,73
0.078372,141,152,1
0.118782,89,90,1
0.131667,4001,269091,67
0.166667,1871,56558,30
0.073333,4001,241490,60
0.396,104,149,1
0.225,4001,262326,65
0.213333,4001,255427,63
0.185366,97,113,1
0.267658,362,1029,2
0.186219,105,313,2
0.360953,98,101,1
0.061667,4001,230610,57
0.282494,135,148,1
0.109889,128,154,1
0.05,1013,33559,33
0.257704,158,241,1
0.166667,4001,278981,69
0.283333,1407,52858,37
0.143333,4001,241930,60
0.15411,92,93,1
0.061667,4001,253941,63
0.108333,1059,66854,63
0.131667,4001,298534,74
0.33,2095,75044,35
0.213333,4001,227006,56
0.391381,98,151,1
0.073333,476,24954,52
0.283333,4001,262482,65
0.365,4001,273895,68
0.19,1185,30612,25
0.270971,78,86,1
0.155,4001,285547,71
0.104018,313,3858,12
0.071114,616,23676,38
0.073333,983,25033,25
0.085,4001,280703,70
0.187025,85,100,1
0.365306,136,157,1
0.26,869,27242,31
0.085,4001,279026,69
0.166667,4001,309912,77
0.33,1451,48182,33
0.271667,3501,181106,51
0.201667,598,10212,17
0.236667,4001,258365,64
0.12865,280,1039,3
0.236667,4001,257678,64
0.195978,105,107,1
0.202782,172,943,5
0.136819,179,288,1
0.225,808,9716,12
0.061667,4001,238577,59
0.143333,3969,276484,69
0.061667,4001,274855,68
0.166667,4001,281127,70
0.061667,1567,97735,62
0.201667,4001,258820,64
0.201667,4001,257164,64
0.165412,99,156,1
0.250069,82,94,1
0.306667,2907,82099,28
0.19,4001,240819,60
0.073333,4001,273326,68
0.206016,90,94,1
0.354087,120,131,1
0.213333,443,4070,9
0.271667,1938,80929,41
0.064158,89,99,1
0.131667,4001,280592,70
0.285653,386,1532,3
0.19,4001,264574,66
0.131667,4001,293254,73
0.134151,254,363,1
0.12,4001,282766,70
0.293127,97,99,1
0.158662,82,133,1
0.143333,4001,293482,73
0.061667,1042,19790,18
0.340741,205,368,1
0.341667,382,2601,6
0.271667,2371,82159,34
0.155,4001,272245,68
