evolution rate,length lived,species population time,population
0.178333,70,96,1
0.285128,436,2428,5
0.085,4001,287677,71
0.248333,1026,20740,20
0.166667,4001,264595,66
0.108333,4001,264080,66
0.306667,1361,20826,15
0.213333,4001,284815,71
0.061667,2234,145867,65
0.19,4001,285425,71
0.320106,223,649,2
0.166667,4001,261586,65
0.225,1088,22385,20
0.178333,4001,291827,72
0.271667,1625,41146,25
0.155,4001,261421,65
0.225,1110,43000,38
0.05,4001,278225,69
0.350467,76,96,1
0.213333,4001,290155,72
0.184019,359,1655,4
0.283333,4001,301272,75
0.108333,4001,274109,68
0.283333,1425,53845,37
0.166667,4001,294724,73
0.108333,1072,29434,27
0.085,4001,295327,73
0.061667,1995,136796,68
0.096667,4001,239976,59
0.213333,1572,76130,48
0.166667,4001,230066,57
0.248333,1675,28562,17
0.061667,4001,252277,63
0.085,4001,279157,69
0.061667,1393,86711,62
0.143333,4001,283265,70
0.283333,2210,24058,10
0.213333,4001,269561,67
0.071174,86,97,1
0.236667,4001,270185,67
0.085,4001,315653,78
0.201667,1512,20061,13
0.213333,4001,293271,73
0.061667,4001,306448,76
0.19,3328,118045,35
0.096667,489,12837,26
0.108333,4001,286392,71
0.166667,1136,39157,34
0.073333,4001,264624,66
0.225,1864,48154,25
0.131667,4001,270524,67
0.26,1182,24519,20
0.143333,4001,250374,62
0.073333,4001,258550,64
0.05,4001,264015,65
0.295,1003,16203,16
0.074929,163,282,1
0.073333,4001,291075,72
0.283333,1331,29823,22
0.19,4001,273301,68
0.26,1598,22308,13
0.085,3499,168346,48
0.085,502,15705,31
0.061667,4001,254774,63
0.318333,1250,36565,29
0.143333,4001,282129,70
0.271667,4001,290175,72
0.213333,4001,280423,70
0.271667,1165,10649,9
0.131667,4001,275525,68
0.19,1413,42197,29
0.073333,4001,265883,66
0.236667,1316,15707,11
0.085,4001,219577,54
0.126582,190,258,1
0.213333,4001,305670,76
0.05,4001,261659,65
0.073333,4001,284004,70
0.166667,4001,313000,78
0.236667,1059,18367,17
0.05,4001,289246,72
0.166667,4001,228309,57
0.178333,4001,268862,67
0.166667,1521,37573,24
0.085,4001,284269,71
0.225,1072,14735,13
0.12,4001,293676,73
0.178333,1558,19557,12
0.073333,4001,262769,65
0.236667,4001,283199,70
0.12137,86,115,1
0.096667,4001,300586,75
0.178333,4001,307348,76
0.26,1160,33291,28
0.108333,4001,275794,68
0.178333,4001,292529,73
0.310454,269,771,2
0.166667,4001,288572,72
0.125,291,971,3
0.085,4001,303289,75
0.389168,94,104,1
0.05,4001,300186,75
0.061667,2500,169434,67
0.143333,4001,175854,43
0.248333,1056,21434,20
0.143333,4001,258108,64
0.306667,1023,7161,7
0.213333,2969,138041,46
0.166667,4001,292310,73
0.248333,4001,295130,73
0.178333,4001,270626,67
0.318333,1038,8628,8
0.12,4001,283583,70
0.236667,2729,142239,52
0.19,4001,253946,63
0.108333,1044,36642,35
0.248333,4001,268224,67
0.05,4001,290681,72
0.05,1167,91806,78
0.19,4001,242386,60
0.052501,301,2296,7
0.158616,145,203,1
0.12,4001,295256,73
0.155,1151,18606,16
0.085,4001,274312,68
0.178333,4001,278419,69
0.248333,1389,29615,21
0.19,4001,279284,69
0.096667,4001,296133,74
0.164865,324,1852,5
0.073333,4001,277720,69
0.061667,1021,46886,45
0.236667,4001,264924,66
0.26,1590,35600,22
0.155,4001,254070,63
0.225,1016,41759,41
0.219136,481,2792,5
0.073333,4001,285346,71
0.130643,72,125,1
0.131667,4001,281463,70
0.236667,1113,23258,20
0.131667,4001,295582,73
0.283333,2125,78924,37
0.248333,4001,266008,66
0.305518,125,138,1
0.155,4001,291005,72
0.108333,4001,299982,74
0.225,3323,87855,26
0.085,364,12186,33
0.073333,4001,265536,66
0.096667,4001,315407,78
0.236667,1029,17254,16
0.213333,4001,276049,68
0.283333,1095,9877,9
0.085,4001,250067,62
0.248333,1161,15866,13
0.312841,80,86,1
0.131667,4001,262018,65
0.213333,1227,37651,30
0.085,4001,303145,75
0.236667,1293,25674,19
0.108333,4001,322221,80
0.05,1224,90448,73
0.096667,4001,262782,65
0.248333,1425,24267,17
0.166667,4001,296837,74
0.306667,1021,15587,15
0.073333,2223,97449,43
0.178333,4001,268650,67
0.084787,123,754,6
0.250968,378,1033,2
0.271667,97,935,9
0.131667,4001,264119,66
0.05,4001,259525,64
0.19,4001,291694,72
0.159607,206,771,3
0.085,4001,311133,77
0.158466,166,232,1
0.143333,4001,281482,70
0.131667,4001,296418,74
0.109326,96,98,1
0.085,4001,281990,70
0.283333,4001,257866,64
0.397065,62,90,1
0.085,4001,321367,80
0.19,1055,16848,15
0.201667,2413,92488,38
0.12,4001,258858,64
0.05,4001,269267,67
0.266609,163,299,1
0.061667,4001,276974,69
0.085,4001,313994,78
0.061667,4001,300046,74
0.236667,2106,35580,16
0.143333,4001,267976,66
0.283333,2343,80011,34
0.19,4001,212811,53
0.283333,1067,24928,23
0.155,4001,245752,61
0.225,1002,16638,16
0.155,2774,81735,29
0.131667,4001,294589,73
0.161866,347,2400,6
0.073333,4001,269596,67
0.108333,4001,303088,75
0.33,1840,64785,35
0.19,4001,288915,72
0.073333,4001,269268,67
0.05,4001,231118,57
0.069514,378,2864,7
0.061667,4001,284299,71
0.236667,2626,118675,45
0.096667,4001,261149,65
0.05,1086,49165,45
0.26,2362,67646,28
0.178333,4001,232256,58
