evolution rate,length lived,species population time,population
0.283333,59,107,1
0.246299,94,101,1
0.19,4001,249122,62
0.225,1425,52152,36
0.165148,66,79,1
0.178333,4001,224202,56
0.117211,76,99,1
0.155,4001,269968,67
0.295586,225,1694,7
0.191135,1524,27174,17
0.318333,4001,228756,57
0.25059,85,111,1
0.33428,101,161,1
0.334698,127,151,1
0.082879,704,9894,14
0.352419,93,98,1
0.330888,3938,182978,46
0.074619,346,34314,99
0.303655,66,101,1
0.098307,81,108,1
0.073333,488,20110,41
0.201667,2754,89308,32
0.178333,4001,235360,58
0.381349,694,8919,12
0.057771,160,196,1
0.295,4001,241800,60
0.340099,86,89,1
0.123475,350,12405,35
0.155,4001,336601,84
0.076225,100,117,1
0.15483,340,2420,7
0.155,4001,303728,75
0.385549,76,109,1
0.081782,125,155,1
0.216251,82,87,1
0.070184,251,4231,16
0.062802,346,5179,14
0.189095,903,21839,24
0.073333,262,15974,60
0.067233,104,109,1
0.094696,389,15285,39
0.225,1495,18057,12
0.169705,89,97,1
0.19,4001,229340,57
0.225,1441,22249,15
0.178333,4001,271974,67
0.221977,94,98,1
0.258016,483,5988,12
0.299056,122,260,2
0.269917,132,160,1
0.323196,207,406,1
0.143333,4001,414487,103
0.376667,1035,50074,48
0.106233,78,91,1
0.360889,140,251,1
0.143333,4001,308853,77
0.213333,4001,250929,62
0.216053,692,9847,14
0.148636,806,12065,14
0.119817,388,18158,46
0.05308,347,121845,351
0.191772,147,219,1
0.253313,2628,252561,96
0.206387,161,260,1
0.386722,82,91,1
0.195293,216,527,2
0.283333,1367,15800,11
0.267577,107,116,1
0.05,653,51037,78
0.128601,128,311,2
0.362421,299,924,3
0.271667,61,521,8
0.275984,180,827,4
0.25403,83,93,1
0.178333,4001,250923,62
0.245493,145,153,1
0.235801,93,274,2
0.225,158,1033,6
0.36693,84,91,1
