evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3500.0,216766.0
0.054,65.0,669.0
0.059,3500.0,193709.0
0.065,3500.0,131161.0
0.067,3500.0,211808.0
0.069,2250.5,142705.5
0.07,3500.0,69200.0
0.072,701.0,10829.0
0.078,1807.5,66599.0
0.081,62.0,584.0
0.083,3500.0,155323.0
0.088,1419.0,38237.5
0.091,3500.0,60350.0
0.094,3500.0,151754.0
0.095,401.0,5255.0
0.099,1850.5,77019.5
0.103,3500.0,144380.0
0.106,1855.5,43882.5
0.111,301.0,8156.0
0.114,3500.0,275354.0
0.115,3500.0,281841.0
0.118,2400.5,89636.0
0.121,2115.0,100476.0
0.122,3500.0,163235.0
0.129,2351.0,66421.66666666667
0.13,3500.0,197810.0
0.131,68.0,684.0
0.135,3500.0,191908.5
0.136,1540.0,30161.0
0.137,3500.0,106165.0
0.144,1010.0,27657.0
0.145,901.0,38542.0
0.148,1278.0,23354.5
0.151,1110.0,16152.0
0.152,1569.0,56897.0
0.153,3500.0,97536.0
0.155,3500.0,51811.0
0.158,247.0,4172.0
0.159,2050.5,108435.0
0.161,3500.0,121498.0
0.163,3500.0,60099.0
0.164,1701.0,38936.0
0.167,1129.0,16630.0
0.171,3500.0,120426.0
0.173,3500.0,334586.0
0.175,3500.0,150010.0
0.18,114.0,150.0
0.181,178.0,256.0
0.186,1801.0,77101.0
0.187,569.0,716.0
0.19,3500.0,144749.0
0.191,270.0,479.0
0.194,1101.0,12826.0
0.197,1398.0,34442.0
0.198,92.0,100.0
0.206,1068.0,12630.0
0.207,1090.0,36089.0
0.208,66.0,459.0
0.209,1709.0,63441.0
0.21,1808.0,58781.5
0.211,1300.0,26503.0
0.217,3500.0,134386.0
0.218,626.25,8676.75
0.22,1164.6666666666667,50529.666666666664
0.221,1014.5,13597.5
0.223,1306.0,9894.0
0.228,446.0,629.0
0.229,1732.0,39604.0
0.23,1301.0,38338.0
0.233,1467.5,27587.0
0.238,827.5,11148.0
0.239,1445.0,65694.0
0.245,1093.0,24388.0
0.248,3500.0,150069.0
0.25,139.0,230.0
0.254,234.5,2887.5
0.26,301.0,3186.0
0.261,1081.0,18341.0
0.262,770.0,6683.0
0.263,1295.0,30414.0
0.264,201.0,4380.0
0.265,1346.0,38483.666666666664
0.268,689.0,5752.0
0.27,3500.0,139335.0
0.272,395.0,1927.0
0.277,1916.0,76214.0
0.279,63.0,767.0
0.283,681.5,3649.5
0.287,272.0,588.0
0.289,1351.0,42659.5
0.291,401.0,12772.0
0.298,301.0,5489.0
0.313,471.0,13402.0
0.323,748.0,10781.0
0.328,627.0,9518.0
0.332,341.0,4526.0
0.339,417.0,4408.0
0.343,140.0,155.0
0.346,1.0,2.0
0.38,66.0,152.0
0.383,201.0,7677.0
0.394,127.0,1762.0
