evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,2022.0,115679.0
0.073,1032.0,85472.0
0.085,4001.0,271711.0
0.097,2509.5,167542.0
0.108,4001.0,274660.0
0.115,105.0,107.0
0.117,109.0,149.0
0.132,4001.0,286912.0
0.155,4001.0,258591.0
0.167,4001.0,288009.0
0.178,2573.5,170774.5
0.186,87.0,107.0
0.19,4001.0,273736.0
0.197,109.0,157.0
0.202,3431.0,233885.5
0.213,114.5,497.5
0.217,178.0,447.0
0.225,4001.0,276361.5
0.228,99.0,105.0
0.237,4001.0,250134.0
0.248,4001.0,252740.0
0.26,4001.0,286211.0
0.271,96.0,105.0
0.272,4001.0,256899.0
0.295,4001.0,262745.0
0.318,1306.0,27221.0
0.321,72.0,97.0
0.342,4001.0,248077.0
0.354,77.0,163.0
0.365,1440.3333333333333,52069.333333333336
0.377,1097.0,15467.0
0.388,83.0,202.0
