evolution rate,geometric mean length lived,geometric mean species population time
0.05,3440.0169796688315,213422.6077687702
0.062,1792.1510782390878,68502.34990647408
0.069,164.0,361.00000000000006
0.073,3218.056140500899,169625.60842453522
0.085,1756.1233268116584,86254.79352060663
0.097,4001.0,277225.562403803
0.102,94.0,125.0
0.108,3974.111391828373,280037.46203628514
0.116,129.0,144.0
0.117,81.0,140.0
0.12,3782.155185419635,274285.9741528744
0.132,3144.7197363218033,202527.05261121903
0.143,2228.9945042958866,97003.71875678556
0.144,559.0,6320.999999999998
0.146,194.0,216.0
0.155,3070.5911207253585,178920.86315910812
0.159,210.0,305.0
0.167,2877.892898099006,132714.4716918114
0.175,169.6525861871843,310.32241298365796
0.176,210.0,442.0
0.178,3385.4045453086305,181308.07598908184
0.181,408.0,19300.99999999999
0.186,252.0,346.0
0.19,2933.8564256840054,179937.8432603156
0.194,129.0,250.99999999999997
0.202,2669.0714133662586,97145.16210896366
0.213,3144.9879563760205,150213.70710672488
0.214,197.0,280.0
0.22,142.0,375.0
0.222,199.0,296.0
0.225,1882.5445929740692,57641.704810178126
0.237,1824.82533762713,63672.96196330058
0.24,98.0,103.0
0.248,2167.097686931536,68801.97477437943
0.249,85.0,96.0
0.259,111.00000000000001,114.99999999999999
0.26,1744.4799131766165,51683.70387762534
0.272,1257.1790187057888,31605.643869766736
0.283,1520.24159611824,38511.09667493531
0.295,929.0505906569352,20119.788865691407
0.307,703.3886950901492,7769.793773584216
0.313,77.0,159.0
0.318,827.6172762003575,15129.81584447517
0.32,78.0,95.0
0.327,93.0,206.0
0.33,745.4542239467155,5641.816374183053
0.349,101.0,103.0
0.353,1364.4999083913494,54349.49444107094
0.355,88.0,144.0
0.363,157.0,188.0
0.365,64.0,348.0
0.374,362.0,2220.0000000000005
0.385,102.0,258.0
0.388,412.0,6301.000000000001
0.391,86.0,199.0
0.394,104.0,107.0
0.396,313.99999999999994,895.9999999999999
0.398,69.0,85.0
