timestamp,interval_seconds
1771999323.013299,0.944922
1771999323.917434,0.904667
1771999324.712202,0.794740
1771999325.594786,0.882612
1771999326.753928,1.159136
1771999327.548106,0.794187
1771999328.284060,0.735871
1771999329.166641,0.882653
1771999330.238282,1.071619
1771999330.984990,0.746745
1771999331.765532,0.780521
1771999332.534464,0.768950
1771999333.820573,1.286110
1771999334.528238,0.707646
1771999335.319796,0.791576
1771999336.250010,0.930215
1771999337.519599,1.269581
1771999338.447903,0.928291
1771999339.287632,0.839751
1771999340.119525,0.831891
1771999341.143233,1.023701
1771999341.996189,0.852963
1771999342.746103,0.749914
1771999343.588267,0.842146
1771999344.588439,1.000192
1771999345.441067,0.852626
1771999346.141639,0.700574
1771999347.016209,0.874568
1771999348.270903,1.254682
1771999349.085275,0.814384
1771999349.899261,0.813968
1771999350.693843,0.794600
1771999352.001391,1.307539
1771999352.785381,0.783999
1771999353.460384,0.675002
1771999354.211183,0.750802
1771999355.268241,1.057052
1771999356.261797,0.993555
1771999357.177317,0.915526
1771999357.852267,0.674920
1771999359.090161,1.237920
1771999359.860592,0.770437
1771999360.680104,0.819510
1771999361.478091,0.797985
1771999362.649944,1.171850
1771999363.722298,1.072356
1771999364.589709,0.867413
1771999365.397817,0.808109
1771999366.377430,0.979610
1771999367.201651,0.824223
1771999367.986129,0.784474
1771999368.868912,0.882765
1771999370.149879,1.280984
1771999371.056114,0.906236
1771999371.969470,0.913360
1771999372.708494,0.739025
1771999373.921118,1.212623
1771999374.762206,0.841087
1771999375.632180,0.869974
1771999376.532459,0.900276
1771999377.734570,1.202113
1771999378.432086,0.697516
1771999379.358691,0.926605
1771999380.190176,0.831482
1771999381.301119,1.110934
1771999382.126398,0.825271
1771999382.908972,0.782594
1771999383.781075,0.872098
1771999384.702007,0.920940
1771999385.468230,0.766222
1771999386.303083,0.834852
1771999387.171530,0.868446
1771999388.351493,1.179964
1771999388.882028,0.530536
1771999389.324150,0.442102
1771999390.117616,0.793488
1771999391.086564,0.968942
1771999391.852607,0.766048
1771999392.732804,0.880195
1771999393.519834,0.787032
1771999394.650639,1.130800
1771999395.461220,0.810586
1771999396.258156,0.796936
1771999397.002738,0.744582
1771999398.233334,1.230593
1771999399.027797,0.794459
1771999399.883047,0.855257
1771999400.756932,0.873865
1771999401.930095,1.173183
1771999402.826105,0.896004
1771999403.598806,0.772708
1771999404.344464,0.745658
1771999405.581960,1.237492
1771999406.325433,0.743469
1771999406.983888,0.658465
1771999407.727613,0.743718
1771999408.878712,1.151101
1771999409.568719,0.690009
1771999410.444805,0.876086
1771999411.288995,0.844190
1771999412.338518,1.049520
1771999413.147438,0.808922
1771999414.059278,0.911838
1771999414.766551,0.707277
1771999416.007874,1.241324
1771999416.863048,0.855170
1771999417.686539,0.823492
1771999418.559836,0.873296
1771999419.631273,1.071431
1771999420.362589,0.731319
1771999421.004289,0.641706
1771999421.800268,0.795976
1771999422.920011,1.119744
1771999423.794939,0.874901
1771999424.493834,0.698914
1771999425.315988,0.822161
1771999426.434897,1.118907
1771999427.215524,0.780633
1771999428.014292,0.798760
1771999428.865977,0.851692
1771999429.966122,1.100144
1771999430.858933,0.892803
1771999431.743351,0.884422
1771999432.442934,0.699586
1771999433.590940,1.148004
1771999434.453990,0.863039
1771999435.293975,0.839997
1771999436.124678,0.830706
1771999437.045587,0.920902
1771999437.796338,0.750753
1771999438.584210,0.787872
1771999439.422465,0.838256
1771999440.516698,1.094235
1771999441.217260,0.700560
1771999442.076048,0.858775
1771999442.907659,0.831621
1771999444.018951,1.111295
1771999444.929697,0.910743
1771999445.804841,0.875139
1771999446.540896,0.736066
1771999447.855568,1.314668
1771999448.598886,0.743314
1771999449.553968,0.955081
1771999450.425016,0.871054
1771999451.736356,1.311338
1771999452.631608,0.895254
1771999453.375608,0.743994
1771999454.136412,0.760793
1771999455.312145,1.175745
1771999456.235351,0.923211
1771999456.987350,0.751997
1771999457.886404,0.899058
1771999458.853462,0.967055
1771999459.662639,0.809176
1771999460.469142,0.806501
1771999461.277648,0.808510
1771999462.386949,1.109298
1771999463.093550,0.706606
1771999464.023216,0.929663
1771999464.871075,0.847861
1771999466.154395,1.283318
1771999467.173600,1.019205
1771999468.019899,0.846294
1771999468.963368,0.943474
1771999470.146748,1.183380
1771999470.963390,0.816642
1771999471.817246,0.853856
1771999472.618541,0.801296
1771999473.744773,1.126233
1771999474.531704,0.786931
1771999475.415152,0.883446
1771999476.634373,1.219223
1771999477.783766,1.149393
1771999478.669218,0.885442
1771999479.493390,0.824177
1771999480.315840,0.822455
1771999481.271015,0.955175
1771999482.041953,0.770940
1771999482.824197,0.782244
1771999483.556619,0.732417
1771999484.489072,0.932457
1771999485.340847,0.851773
1771999486.148154,0.807301
1771999487.105390,0.957241
1771999488.330972,1.225585
1771999489.164097,0.833125
1771999490.009511,0.845413
1771999490.898089,0.888578
1771999491.996955,1.098865
1771999492.837907,0.840951
1771999493.576534,0.738612
1771999494.356636,0.780120
1771999495.586306,1.229665
1771999496.405696,0.819394
1771999497.174720,0.769023
1771999497.903237,0.728514
1771999499.011159,1.107922
1771999499.895769,0.884614
1771999500.638244,0.742475
1771999501.522377,0.884132
1771999502.685462,1.163085
1771999503.524342,0.838882
1771999504.410008,0.885665
1771999505.155042,0.745033
1771999506.247663,1.092621
1771999507.090810,0.843150
1771999507.922062,0.831250
1771999508.683082,0.761020
1771999509.952413,1.269330
1771999510.830359,0.877946
1771999511.725808,0.895449
1771999512.574354,0.848546
1771999513.808643,1.234286
1771999514.486681,0.678040
1771999515.280558,0.793878
1771999516.095006,0.814449
1771999517.234487,1.139479
1771999518.034777,0.800289
1771999518.877725,0.842949
1771999519.823469,0.945737
1771999520.982574,1.159100
1771999521.831441,0.848877
1771999522.679280,0.847840
1771999523.477750,0.798470
1771999524.608155,1.130402
1771999525.350163,0.742012
1771999526.948336,1.598166
1771999527.693945,0.745615
1771999528.730793,1.036847
1771999529.697821,0.967030
1771999530.703993,1.006168
1771999531.601199,0.897211
1771999532.656531,1.055329
1771999533.417110,0.760581
1771999534.334110,0.917001
1771999535.154192,0.820080
1771999536.320551,1.166361
1771999537.041784,0.721230
1771999537.977644,0.935859
1771999538.703943,0.726302
1771999539.857944,1.153999
1771999540.567244,0.709299
1771999541.406703,0.839461
1771999542.410665,1.003962
1771999543.440362,1.029696
1771999544.018837,0.578476
1771999544.783893,0.765035
1771999545.676735,0.892859
1771999546.900946,1.224215
1771999547.723841,0.822895
1771999548.599708,0.875866
1771999549.417524,0.817817
1771999550.446657,1.029125
1771999551.571153,1.124500
1771999552.476104,0.904954
1771999553.288615,0.812511
1771999554.544744,1.256128
