evolution rate,length lived,species population time,population
0.283333,69,213,3
0.203792,151,349,2
0.138189,86,107,1
0.368355,102,103,1
0.283333,1389,40006,28
0.10079,163,248,1
0.34896,104,106,1
0.230791,106,312,2
0.362984,141,689,4
0.166667,4001,323323,80
0.158053,225,335,1
0.290402,80,101,1
0.166667,4001,260540,65
0.342012,81,97,1
0.310658,124,622,5
0.269924,2644,183900,69
0.283027,368,875,2
0.242941,85,98,1
0.271667,226,2660,11
0.079081,125,145,1
0.249412,2186,130939,59
0.155,4001,291744,72
0.131667,1323,100135,75
0.351263,925,35470,38
0.389917,87,153,1
0.306667,2072,40900,19
0.110178,135,777,5
0.05,729,38249,52
0.177073,81,94,1
0.15479,80,143,1
0.201667,66,449,6
0.110152,877,30693,34
0.105414,98,105,1
0.33,350,4388,12
0.062986,131,151,1
0.222466,94,109,1
0.389912,84,102,1
0.268884,136,156,1
0.202386,99,100,1
0.15726,81,91,1
0.061667,412,18856,45
0.097367,125,156,1
0.069861,467,29951,64
0.166667,4001,288855,72
0.087192,388,538,1
0.098378,103,154,1
0.322827,88,102,1
0.131667,799,17563,21
0.193209,31,33,1
0.087096,331,668,2
0.073931,486,9349,19
0.193897,876,23792,27
0.392089,93,96,1
0.248333,3248,112313,34
0.388333,253,3321,13
0.316857,162,307,1
0.287201,688,14401,20
0.05,537,39733,73
0.226595,341,2471,7
0.392895,94,194,2
0.236667,4001,253271,63
0.131667,2092,155440,74
0.143333,4001,284161,71
0.248493,180,340,1
0.213333,4001,290917,72
0.084963,361,544,1
0.178333,4001,288566,72
0.096577,105,106,1
0.106987,294,654,2
0.369388,131,156,1
0.064009,108,110,1
0.155,3640,310219,85
0.216406,4001,298029,74
0.20569,94,193,2
0.271667,3428,217968,63
0.248333,2697,59314,21
0.369926,127,141,1
0.155,911,34751,38
0.166667,1940,145623,75
0.336164,142,160,1
0.243977,4001,267341,66
0.118191,243,8756,36
0.273417,96,103,1
0.143333,4001,378434,94
0.119248,317,3516,11
0.17733,103,111,1
0.318333,363,2873,7
0.13392,462,4834,10
0.370904,98,102,1
0.213333,65,737,11
0.371813,107,194,1
0.361094,140,223,1
