evolution rate,geometric mean length lived,geometric mean species population time
0.05,521.826734371703,10300.5542346312
0.06,460.5159572626049,5915.775268584228
0.07,610.8272321118951,9047.46608169107
0.08,142.18415166841612,328.9354783826342
0.09,788.7949256970311,14087.666439549947
0.1,1001.1581516461755,20818.236700139052
0.11,1086.2624028374476,24614.91963363454
0.12,1357.35983679987,36080.54984934385
0.13,1496.315676360301,43678.909648424225
0.14,1555.8128200162193,45819.28931064199
0.15,133.02828171261092,290.0620844218004
0.16,136.733264926652,315.0178246770733
0.17,1398.4545294026439,37545.40581272454
0.18,1224.3289661095396,28862.15827619894
0.19,1247.5170199550794,28521.12557289814
0.2,1382.8452254038386,35796.80214974606
0.21,1162.1087498408192,24521.31784892032
0.22,1207.3006790849738,27114.00402541346
0.23,139.50242798800272,326.5223887988503
0.24,1108.2806878630001,22019.25966695759
0.25,997.659866786508,19233.685772380944
0.26,887.8430619094357,14856.054315485422
0.27,843.2614849145757,12941.224900269302
0.28,796.4962579903885,12198.653774915505
0.29,679.4832737462175,8851.53736682511
0.3,136.65734750097968,298.5690325130295
0.31,645.9411302143867,8036.335141283641
0.32,569.9239375419095,6482.055141746158
0.33,457.52452375996216,4058.622693638074
0.34,406.7248097680609,3255.7610834189936
0.35,334.9894584770367,2258.85485581011
0.36,272.0498317514366,1477.445046434749
0.37,145.00157190759947,334.5048047316129
0.38,228.78225314487054,1023.6224413954391
0.39,221.58825603247269,1049.6707898603192
0.4,137.46073368523116,308.13404878641285
