evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1338.407114624506,73337.25691699605
0.051,164.95454545454547,1660.1363636363637
0.052,148.73684210526315,543.0
0.053,164.21052631578948,641.1578947368421
0.054,172.11111111111111,3287.0555555555557
0.055,195.04,4300.08
0.056,169.6153846153846,1745.8846153846155
0.057,330.42857142857144,11323.714285714286
0.058,173.38095238095238,3849.1428571428573
0.059,284.1818181818182,8820.954545454546
0.06,192.69565217391303,3348.2608695652175
0.061,228.04166666666666,5236.041666666667
0.062,1769.728971962617,98385.47663551402
0.063,163.1,1534.6333333333334
0.064,181.4,4231.0
0.065,265.3,8195.8
0.066,255.3125,5419.3125
0.067,254.59259259259258,6593.111111111111
0.068,313.4761904761905,10056.0
0.069,235.25,5441.96875
0.07,174.34615384615384,1184.3076923076924
0.071,223.08,4661.6
0.072,299.5,11780.318181818182
0.073,2226.2314540059347,130145.03264094956
0.074,271.8636363636364,9569.181818181818
0.075,143.72222222222223,668.2222222222222
0.076,126.77777777777777,231.44444444444446
0.077,303.0769230769231,9299.923076923076
0.078,111.14285714285714,246.0952380952381
0.079,144.55555555555554,1212.851851851852
0.08,397.84,17811.16
0.081,230.08,2572.72
0.082,128.0,449.8125
0.083,306.59090909090907,10594.136363636364
0.084,197.41666666666666,2451.5833333333335
0.085,2528.7610837438424,153147.35467980296
0.086,164.41176470588235,680.3529411764706
0.087,137.1904761904762,941.7619047619048
0.088,128.39285714285714,438.0
0.089,191.05263157894737,4188.9473684210525
0.09,330.14285714285717,14686.714285714286
0.091,283.3157894736842,10543.842105263158
0.092,179.92592592592592,3199.3333333333335
0.093,249.5,5627.777777777777
0.094,313.6666666666667,11518.47619047619
0.095,126.82352941176471,884.8823529411765
0.096,273.8636363636364,7690.272727272727
0.097,2966.4435643564357,191217.70099009902
0.098,164.92307692307693,2490.653846153846
0.099,149.44,2846.0
0.1,191.6315789473684,2502.5263157894738
0.101,248.56,5702.56
0.102,155.66666666666666,1422.0
0.103,224.54545454545453,6992.454545454545
0.104,135.30434782608697,714.9130434782609
0.105,213.96296296296296,2440.5185185185187
0.106,192.3030303030303,2642.4848484848485
0.107,125.6842105263158,1098.0
0.108,3146.42277992278,205801.14671814672
0.109,235.2,5749.066666666667
0.11,395.44,13442.84
0.111,128.36363636363637,261.77272727272725
0.112,172.5,1283.5
0.113,168.33333333333334,4481.9047619047615
0.114,618.4166666666666,27543.958333333332
0.115,179.76923076923077,3832.269230769231
0.116,353.0,17288.764705882353
0.117,229.47368421052633,2641.315789473684
0.118,163.6,2145.8
0.119,324.0,13419.636363636364
0.12,3349.4463373083477,224533.28790459965
0.121,195.66666666666666,2810.25
0.122,108.6,187.46666666666667
0.123,143.45833333333334,737.0833333333334
0.124,157.57894736842104,764.3684210526316
0.125,173.69230769230768,1614.076923076923
0.126,157.11764705882354,1568.6470588235295
0.127,228.5,5613.666666666667
0.128,296.5,7810.75
0.129,254.0,9128.529411764706
0.13,167.29032258064515,909.8709677419355
0.131,205.3181818181818,3930.909090909091
0.132,3425.7884012539184,232055.06896551725
0.133,543.3181818181819,27690.954545454544
0.134,378.0833333333333,14127.291666666666
0.135,201.46153846153845,1365.7692307692307
0.136,164.93333333333334,1373.2
0.137,148.68421052631578,573.7894736842105
0.138,273.0,6070.428571428572
0.139,190.8,2062.6666666666665
0.14,304.17391304347825,13119.478260869566
0.141,260.04761904761904,6528.952380952381
0.142,190.66666666666666,2227.4444444444443
0.143,3434.995529061103,229915.81818181818
0.144,122.63157894736842,336.94736842105266
0.145,196.0909090909091,2328.5454545454545
0.146,314.09090909090907,13233.818181818182
0.147,164.7,896.4
0.148,144.42857142857142,523.3928571428571
0.149,148.8,746.1
0.15,129.6086956521739,548.695652173913
0.151,146.6,331.53333333333336
0.152,140.86666666666667,267.73333333333335
0.153,141.07692307692307,681.0769230769231
0.154,338.94736842105266,14582.894736842105
0.155,3468.9898843930637,231513.93063583816
0.156,226.0,1380.7857142857142
0.157,344.14285714285717,15390.0
0.158,340.8181818181818,12520.636363636364
0.159,262.2,4325.266666666666
0.16,147.09375,1279.96875
0.161,407.14285714285717,16332.57142857143
0.162,152.0,870.3529411764706
0.163,131.47058823529412,215.94117647058823
0.164,324.4166666666667,12668.833333333334
0.165,137.73684210526315,947.2631578947369
0.166,197.1,2423.5
0.167,3244.0149253731342,212236.86119402986
0.168,138.8,689.15
0.169,287.48,5988.88
0.17,197.875,1126.75
0.171,161.06666666666666,534.6
0.172,186.64285714285714,3034.1428571428573
0.173,326.28,12443.36
0.174,214.85714285714286,4611.285714285715
0.175,332.1666666666667,13075.416666666666
0.176,153.57142857142858,1157.7619047619048
0.177,143.33333333333334,902.25
0.178,3219.466266866567,211961.89505247376
0.179,165.2,2200.65
0.18,149.8125,743.625
0.181,154.96666666666667,1595.5333333333333
0.182,159.0,1540.3333333333333
0.183,187.4814814814815,1559.5555555555557
0.184,152.08695652173913,1052.8695652173913
0.185,196.47368421052633,2734.7368421052633
0.186,110.88235294117646,364.88235294117646
0.187,140.64705882352942,362.2352941176471
0.188,114.25,605.5833333333334
0.189,146.61111111111111,322.44444444444446
0.19,3243.709523809524,212140.64920634922
0.191,114.0909090909091,189.13636363636363
0.192,159.0,703.48
0.193,117.23529411764706,298.1764705882353
0.194,188.64705882352942,1592.8235294117646
0.195,126.86363636363636,790.3181818181819
0.196,189.5,2032.409090909091
0.197,623.92,32561.16
0.198,149.55,533.4
0.199,184.61904761904762,2020.7619047619048
0.2,196.08333333333334,1583.1666666666667
0.201,318.44,11246.16
0.202,3262.461778471139,210850.8673946958
0.203,251.52941176470588,5721.411764705882
0.204,367.63157894736844,15700.631578947368
0.205,411.42857142857144,17450.04761904762
0.206,166.1764705882353,1804.8823529411766
0.207,147.5,841.5454545454545
0.208,323.7083333333333,12958.041666666666
0.209,129.56521739130434,357.5217391304348
0.21,186.36363636363637,1903.0
0.211,190.72222222222223,1139.111111111111
0.212,470.30434782608694,29324.521739130436
0.213,3106.005424954792,199427.45569620252
0.214,188.8235294117647,1701.9411764705883
0.215,147.91304347826087,1188.2608695652175
0.216,209.55555555555554,1381.1666666666667
0.217,160.3684210526316,631.4736842105264
0.218,131.75,700.25
0.219,156.1818181818182,760.3636363636364
0.22,625.4285714285714,30149.714285714286
0.221,435.2,15506.25
0.222,384.39130434782606,15702.391304347826
0.223,321.0,13724.142857142857
0.224,163.04761904761904,1165.142857142857
0.225,3092.0891608391607,197796.34265734267
0.226,476.1578947368421,17573.473684210527
0.227,159.04545454545453,1440.0454545454545
0.228,300.8333333333333,11967.041666666666
0.229,211.55555555555554,3712.0
0.23,213.0,4018.304347826087
0.231,275.22222222222223,9609.666666666666
0.232,179.91666666666666,1864.9166666666667
0.233,140.8,518.4
0.234,161.3846153846154,2256.923076923077
0.235,144.56,695.24
0.236,159.08695652173913,889.8695652173913
0.237,3110.8752260397832,198485.15189873418
0.238,180.8181818181818,898.6818181818181
0.239,112.78571428571429,261.0
0.24,147.8421052631579,594.3157894736842
0.241,139.375,365.25
0.242,164.29166666666666,1028.3333333333333
0.243,177.0,2060.9565217391305
0.244,338.9,13799.2
0.245,263.22727272727275,4454.181818181818
0.246,351.05,7362.05
0.247,204.26666666666668,1702.8
0.248,2927.1350293542073,185137.47162426615
0.249,371.1764705882353,17329.41176470588
0.25,285.2142857142857,11555.142857142857
0.251,182.6818181818182,1931.6363636363637
0.252,166.10526315789474,729.6315789473684
0.253,213.14285714285714,3315.1428571428573
0.254,186.55555555555554,1896.0555555555557
0.255,178.42105263157896,1905.6842105263158
0.256,291.51851851851853,11437.148148148148
0.257,328.35,15493.55
0.258,148.0,708.0769230769231
0.259,313.2,12772.55
0.26,2730.1321184510252,167215.0
0.261,165.5185185185185,1510.851851851852
0.262,360.65,13755.95
0.263,482.42105263157896,17518.473684210527
0.264,290.6190476190476,5492.809523809524
0.265,345.7368421052632,16216.0
0.266,199.73684210526315,1623.578947368421
0.267,510.76190476190476,15720.047619047618
0.268,196.88888888888889,1302.7777777777778
0.269,302.6666666666667,10758.0
0.27,648.68,40920.32
0.271,166.85714285714286,468.57142857142856
0.272,2718.5518134715026,164166.9896373057
0.273,351.05,13063.45
0.274,439.63157894736844,17861.842105263157
0.275,133.5185185185185,332.51851851851853
0.276,517.5,25225.090909090908
0.277,118.27777777777777,216.27777777777777
0.278,396.06666666666666,18280.866666666665
0.279,173.77777777777777,1016.6111111111111
0.28,120.6,240.2
0.281,360.25,13219.05
0.282,210.27272727272728,2994.2727272727275
0.283,2516.2609756097563,150727.40975609756
0.284,187.78947368421052,1128.3157894736842
0.285,105.41176470588235,340.11764705882354
0.286,220.07692307692307,1891.3846153846155
0.287,129.5,514.25
0.288,414.30434782608694,15884.608695652174
0.289,148.0344827586207,784.3448275862069
0.29,174.65217391304347,921.3913043478261
0.291,233.95652173913044,2718.1304347826085
0.292,264.95,6740.2
0.293,221.95833333333334,1759.1666666666667
0.294,379.5263157894737,17068.736842105263
0.295,2388.138613861386,140389.82425742573
0.296,169.38095238095238,1821.8095238095239
0.297,220.7,1542.4
0.298,149.76190476190476,700.8095238095239
0.299,129.6818181818182,449.8636363636364
0.3,553.7894736842105,29275.63157894737
0.301,120.77777777777777,404.8888888888889
0.302,185.2941176470588,1296.4705882352941
0.303,143.04347826086956,835.0434782608696
0.304,175.57894736842104,2005.157894736842
0.305,182.08,1321.96
0.306,170.8,1102.36
0.307,2272.4116022099447,129916.88397790055
0.308,549.0909090909091,27908.5
0.309,152.17391304347825,1090.8260869565217
0.31,797.1428571428571,38257.71428571428
0.311,233.55555555555554,4246.222222222223
0.312,117.45,228.45
