evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1027.791304347826,54380.00579710145
0.06,1149.4775280898875,61069.02434456929
0.07,1459.2036363636364,82290.29090909091
0.08,218.24774774774775,5017.576576576576
0.09,1798.9814502529512,106627.20067453626
0.1,2165.0028169014086,137007.70985915494
0.11,2321.4137931034484,149060.36
0.12,2626.1981627296586,173994.33595800525
0.13,2728.7582417582416,182560.5128205128
0.14,2783.10225921522,184272.01783590962
0.15,192.95555555555555,3771.233333333333
0.16,242.48958333333334,6671.21875
0.17,2624.669833729216,169682.37885985748
0.18,2524.042774566474,164091.4161849711
0.19,2548.7586206896553,164769.4568965517
0.2,2609.257594167679,166608.72539489673
0.21,2404.3789329685364,152441.3269493844
0.22,2422.563829787234,152692.48271276595
0.23,228.32743362831857,5672.137168141593
0.24,2351.9034852546915,147765.92225201073
0.25,2197.5099715099714,136255.32336182336
0.26,1999.2627388535032,120022.7101910828
0.27,1935.0695652173913,114225.77217391305
0.28,1843.696397941681,108089.87650085763
0.29,1664.8059210526317,94948.83881578948
0.3,195.22277227722773,3683.5495049504952
0.31,1587.0254545454545,88184.05818181818
0.32,1423.4144486692014,75746.55133079848
0.33,1165.935546875,58112.005859375
0.34,1024.027972027972,48348.634032634036
0.35,846.551724137931,38210.75862068965
0.36,648.8756613756614,24694.0291005291
0.37,244.28205128205127,6444.055555555556
0.38,575.1020408163265,23898.151603498543
0.39,505.44444444444446,19100.79797979798
0.4,257.53913043478263,7676.834782608696
