evolution rate,geometric mean length lived,geometric mean species population time
0.05,1140.0,52383.000000000015
0.05,271.2708266905695,7338.69231415895
0.05,233.38805700592218,5205.235174759186
0.05,1480.3384947223308,74881.9311247233
0.05,537.0800718982072,24914.564998882437
0.05,459.7295574791164,15346.662954463485
0.05,240.36638700117786,2349.1296260530203
0.05,198.43134832984427,4199.996190474464
0.05,1012.3399223835852,55833.93033346099
0.05,268.93493636937535,8396.499270529352
0.05,1637.0,98721.99999999997
0.05,1683.6984281019209,84326.79383376896
0.05,112.99999999999999,3230.0000000000005
0.05,601.7108940346684,31608.2658809369
0.05,461.82439451916053,21503.419078605213
0.05,1948.4262880591612,98440.06495324963
0.05,1103.9211928394168,63840.83475331441
0.05,379.4940866769079,8614.076264680214
0.05,730.6072437264576,30940.701725795232
0.05,1705.9999999999995,103969.99999999999
0.05,915.1047863205182,43107.18226826361
0.05,1450.1000390749105,69068.52433863045
0.05,1237.5474211804435,63581.91349452483
0.05,1083.5515167360902,58175.092869777516
0.05,2735.0,186895.99999999997
0.05,1107.3255432665014,57086.94181189862
0.05,301.79463215902297,17242.989126018718
0.05,320.5464084964921,8430.855591219672
0.05,2398.0,128953.99999999997
0.05,1562.858918776739,84247.17586958034
0.05,1191.8672818451444,61269.41255145193
0.05,558.6863876326568,27494.425680454322
0.05,915.1880386332598,40910.40596078536
0.05,333.1568358683786,9265.727043148325
0.05,1623.7629055649672,93096.05435596862
0.05,1691.1698620100694,101601.14467531528
0.05,1638.0,96519.00000000003
0.05,614.5299048004717,24524.662171453354
0.05,1540.7091803108617,76587.62858714563
0.05,1036.6644741709692,45954.738564470594
0.05,274.5286870256003,7298.02295145747
0.05,1995.1551318130623,113695.81457995724
0.05,1886.1364005889034,106466.26883561997
0.05,747.0000000000001,29526.00000000001
0.05,1295.5737997723497,53542.580219414085
0.05,966.649472335504,40428.534542735775
0.05,2217.3684853898335,101163.65995751639
0.05,761.958004092089,19667.8582209655
0.05,4001.0,264732.99999999994
0.05,968.4635967229237,47820.924133576395
0.05,1031.0000000000002,56017.999999999985
0.05,1071.05868471659,51645.173924989766
0.05,267.01693991288164,4485.6681495455905
0.05,838.0180186607729,19403.00984251327
0.05,1566.9044478282085,93355.6398133983
0.05,465.0582329660434,29760.80519242959
0.05,726.838358921707,35300.95624767126
0.05,257.61793415831903,8038.28277681247
0.05,1658.0803330394397,103398.62173668027
0.05,1232.0000000000002,41873.00000000002
0.05,574.7204831739704,26315.20101315969
0.05,1624.0000000000002,89583.99999999999
0.05,2175.0313393457714,118613.8347788565
0.05,1693.2335928630757,96233.62650342131
0.05,1624.842668702342,94209.50753015056
0.05,1666.3712071444347,99202.75746167541
0.05,608.9436899392095,26223.10632838087
0.05,4001.0,252137.0000000001
0.05,740.1819193352583,34385.90039632679
0.05,1270.0,78363.00000000003
0.05,2055.4941011834594,159903.9700257626
0.05,1708.1671281576025,84645.61060682124
0.05,194.0,8391.000000000004
0.05,2195.391992333032,139815.0355898821
0.05,426.68964828468444,23853.448251599326
0.05,500.82648454275926,22272.839414125265
0.05,221.31801678644766,2988.068228576523
0.05,642.0,31675.00000000001
0.05,1016.6112340405685,49782.286377356824
0.05,1441.0514934540859,67515.81667161145
0.05,709.3437548826668,33079.69163237553
0.05,244.43813123160632,9239.104393825197
0.05,2030.1327542798774,102115.92911979982
0.05,1262.0,59661.00000000002
0.05,1202.2753428395679,74020.89007840965
0.05,1102.0713582020649,52013.10166881336
0.051,85.73214099741124,165.11813952440232
0.051,148.0,212.0
0.051,182.0,202.0
0.051,60.0,72.0
0.051,84.0,96.0
0.051,576.0000000000001,16401.000000000004
0.051,163.73454125504486,509.77936403899287
0.051,86.0,104.0
0.051,267.0,717.0
0.051,110.01818031580054,147.83098457360012
0.051,104.0,211.0
0.051,101.0,105.0
0.051,142.0,156.0
0.051,509.0,14312.999999999996
0.051,93.0,235.0
0.051,89.0,99.0
0.051,95.0,100.0
0.051,147.0,594.0
0.051,140.0,145.0
0.052,161.0,366.0
0.052,90.0,111.00000000000001
0.052,106.0,206.99999999999997
0.052,56.12486080160911,64.94613152451808
0.052,209.0,2358.0
0.052,86.0,99.0
0.052,110.00000000000001,408.0
0.052,167.0,277.99999999999994
0.052,162.0,243.00000000000003
0.052,209.0,666.9999999999999
0.052,137.0,143.0
0.052,80.0,93.0
0.052,376.0,1538.0
0.052,129.0,204.99999999999997
0.052,91.0,94.0
0.052,104.0,107.0
0.052,209.0,696.0
0.052,265.0,2555.0000000000005
0.053,93.0,100.0
0.053,154.0,246.0
0.053,120.0,130.0
0.053,159.0,192.0
0.053,286.0,1160.0000000000002
0.053,158.0,379.0
0.053,208.49940047875438,603.9188687232747
