evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2843.6666666666665,84257.0
0.051,3500.0,112260.0
0.052,1395.0,99252.0
0.053,1455.3333333333333,99110.0
0.055,79.5,319.0
0.057,3500.0,129267.0
0.058,3500.0,145396.0
0.059,3500.0,150853.5
0.06,3500.0,169258.0
0.061,2521.5,159649.5
0.062,3500.0,176989.0
0.063,2730.6666666666665,69110.0
0.064,2359.0,156507.0
0.065,988.0,45945.0
0.066,587.0,32718.0
0.068,2370.5,99879.0
0.069,1188.0,108733.0
0.07,1463.0,82002.0
0.071,965.0,44158.0
0.073,1560.0,41225.0
0.074,3500.0,104470.0
0.075,3500.0,106451.0
0.077,866.6666666666666,32509.333333333332
0.078,3500.0,202593.0
0.079,2755.6666666666665,83295.0
0.08,1323.0,25521.0
0.082,1300.0,68479.0
0.084,2777.6666666666665,68368.0
0.085,3500.0,204031.0
0.086,701.6666666666666,39879.666666666664
0.087,3500.0,253795.0
0.088,3500.0,145025.0
0.091,129.0,2023.0
0.092,3500.0,73857.0
0.093,3500.0,217703.0
0.094,3500.0,59392.0
0.095,1092.0,44905.0
0.096,3500.0,108448.0
0.097,672.5,19341.5
0.099,977.0,39042.0
0.1,1456.25,84437.75
0.101,285.0,4627.0
0.102,3500.0,181679.0
0.103,1037.0,59201.5
0.105,2871.6666666666665,115604.33333333333
0.106,2748.6666666666665,189178.0
0.107,2318.5,48876.5
0.108,2461.0,99303.4
0.109,1078.5,47153.5
0.11,1165.0,73430.0
0.111,3500.0,89398.0
0.112,1294.0,93741.0
0.113,2643.75,133275.5
0.114,1460.0,57185.5
0.116,2899.25,134545.25
0.119,2671.6666666666665,134763.66666666666
0.12,2704.4,127082.4
0.121,2315.5,103819.0
0.122,2470.0,158695.0
0.123,2567.6666666666665,125735.0
0.124,3500.0,280413.0
0.125,2968.75,183539.25
0.127,3500.0,186583.5
0.128,3500.0,162023.0
0.129,1427.0,122006.0
0.13,3500.0,223827.5
0.131,3500.0,196644.0
0.133,3500.0,116967.0
0.134,3500.0,207237.5
0.135,3500.0,207263.0
0.136,3500.0,143315.5
0.137,3500.0,98220.0
0.138,3500.0,252058.0
0.139,3500.0,162514.33333333334
0.14,3500.0,159325.0
0.141,3500.0,131313.0
0.142,3500.0,264327.0
0.143,1227.0,56831.0
0.144,2404.3333333333335,128100.33333333333
0.145,2383.0,92715.0
0.146,2429.4,118744.6
0.147,3500.0,110183.5
0.148,3500.0,172230.0
0.149,3500.0,177774.5
0.152,3043.4,103117.2
0.153,2202.0,85952.0
0.155,843.5,30218.25
0.156,3500.0,193145.0
0.157,76.0,94.0
0.158,107.0,161.0
0.159,1811.5,37938.5
0.16,3031.25,83095.25
0.161,3500.0,150755.0
0.162,1859.0,45263.0
0.163,3500.0,149919.33333333334
0.164,3500.0,149568.0
0.165,3500.0,275317.0
0.167,3500.0,134384.0
0.168,3500.0,214426.0
0.169,3500.0,142689.0
0.17,2880.25,116401.25
0.171,2298.5,135535.0
0.172,2411.0,117538.33333333333
0.173,3043.25,179661.0
0.174,3500.0,181727.0
0.175,3500.0,141250.5
0.176,3500.0,98851.0
0.177,3500.0,159222.0
0.178,3500.0,77274.0
0.179,2996.0,145598.0
0.18,1930.0,86318.5
0.181,3500.0,111098.5
0.182,2702.3333333333335,136331.0
0.183,3500.0,158377.0
0.184,3500.0,148687.5
0.186,134.0,2373.0
0.187,2321.5,105166.5
0.188,3500.0,177140.0
0.189,3500.0,159978.0
0.19,2553.0,105858.33333333333
0.191,3500.0,130927.0
0.192,2666.0,117239.0
0.193,3500.0,163320.0
0.194,3500.0,48363.0
0.195,2641.25,135345.75
0.196,2354.3333333333335,64535.666666666664
0.197,3500.0,139135.0
0.198,2700.25,127748.25
0.199,3500.0,70781.0
0.2,3500.0,136252.5
0.201,3125.5,107292.33333333333
0.202,3500.0,125053.0
0.203,2265.5,103842.5
0.204,3500.0,130994.0
0.205,1978.25,71010.75
0.206,3500.0,122574.5
0.207,351.0,2337.0
0.208,1047.0,25484.0
0.209,1528.6666666666667,64040.0
0.21,577.5,8688.5
0.211,2688.6666666666665,131511.66666666666
0.213,1461.0,32129.5
0.214,3500.0,115495.0
0.215,3500.0,141323.0
0.216,3500.0,146117.75
0.217,2353.6666666666665,89820.0
0.218,1796.5,69867.5
0.219,2773.0,148902.25
0.22,2693.5,145535.0
0.221,2296.5,87578.0
0.222,3500.0,159055.0
0.223,3500.0,114078.0
0.224,3500.0,201808.0
0.226,668.0,17724.0
0.227,3500.0,161059.75
0.228,2084.0,66247.0
0.229,3500.0,170641.33333333334
0.23,3000.0,144456.25
0.231,3500.0,173263.0
0.232,1801.5,75259.0
0.233,3500.0,84467.0
0.234,3500.0,202282.0
0.235,3500.0,186042.0
0.236,3500.0,220645.5
0.237,906.0,11957.0
0.238,2494.5,124195.5
0.239,3500.0,138373.0
0.24,3500.0,184339.0
0.241,3500.0,168373.33333333334
0.242,3500.0,88086.0
0.243,3500.0,66719.0
0.245,2912.5,135399.25
0.247,3500.0,165633.0
0.25,2616.5,147297.0
0.252,3500.0,42098.0
0.253,1559.0,40401.0
0.254,3500.0,136489.33333333334
0.255,3500.0,85107.66666666667
0.256,602.0,14729.0
0.257,3500.0,181691.0
0.258,3500.0,157445.0
0.259,1979.0,62976.0
0.261,3500.0,68853.5
0.262,3500.0,146768.0
0.263,1826.0,56312.0
0.264,3500.0,132578.0
0.265,1067.0,12010.0
0.269,969.0,31772.0
0.271,199.0,2034.0
0.272,3500.0,109919.0
0.273,487.3333333333333,11532.0
0.274,1782.5,91268.5
0.275,1938.5,104493.5
0.276,483.0,13932.0
0.277,631.6666666666666,31017.333333333332
0.278,1278.0,47038.666666666664
0.279,2254.0,58205.0
0.28,2638.5,130523.0
0.281,3500.0,241675.0
0.282,3500.0,165528.0
0.283,3500.0,106347.0
0.284,1059.0,6669.0
0.285,2084.5,116160.0
0.286,1780.5,77015.5
0.287,2648.5,148663.0
0.289,2045.5,68322.0
0.291,2077.0,160497.0
0.292,1356.6666666666667,58683.333333333336
0.293,85.0,606.0
0.294,517.0,2508.0
0.295,1783.5,60369.5
0.298,3500.0,188894.0
0.299,1677.0,55509.0
0.301,823.0,6729.5
0.303,2404.0,113153.0
0.304,1965.0,72661.33333333333
0.305,3500.0,100784.0
0.309,1799.0,33470.0
0.311,298.0,2823.0
0.312,2973.0,99615.33333333333
0.313,3500.0,146409.0
0.315,165.0,209.0
0.316,1377.0,42912.0
0.321,68.0,804.0
0.322,3500.0,142396.0
0.323,1828.5,61246.0
0.325,735.6666666666666,37016.666666666664
0.326,94.0,258.0
0.327,3500.0,148286.0
0.33,2000.5,110713.5
0.331,1936.0,93612.0
0.336,269.0,7897.0
0.337,55.0,420.0
0.338,1225.0,19408.0
0.339,1826.0,99442.0
0.34,702.0,22735.5
0.349,3500.0,105303.0
0.353,154.0,1203.5
0.354,3500.0,144101.0
0.355,385.5,6941.5
0.357,1324.0,79243.0
0.358,73.0,561.0
0.359,3500.0,112005.0
0.365,296.0,6194.0
0.367,3500.0,207371.0
0.372,55.0,59.0
0.374,124.0,1322.0
0.375,3500.0,127390.0
0.379,3500.0,59119.0
0.381,1781.5,102727.0
0.382,208.0,1974.0
0.383,251.5,4069.5
0.384,3500.0,146308.0
0.385,320.0,2873.0
0.388,1067.0,40876.0
0.389,1295.6666666666667,48188.0
0.391,89.0,140.0
0.392,553.0,10089.0
0.394,1798.0,81921.5
0.395,321.0,4713.0
0.398,125.0,2115.0
