timestamp,interval_seconds
1772067772.623188,0.285741
1772067772.866250,0.243233
1772067773.123896,0.257647
1772067773.376339,0.252444
1772067773.582444,0.206104
1772067773.847879,0.265431
1772067774.116780,0.268896
1772067774.411831,0.295059
1772067774.732622,0.320791
1772067774.985466,0.252845
1772067775.244711,0.259248
1772067775.422888,0.178177
1772067775.666024,0.243135
1772067775.914611,0.248587
1772067776.208673,0.294062
1772067776.477686,0.269012
1772067776.904517,0.426826
1772067777.275244,0.370730
1772067777.596361,0.321118
1772067777.925487,0.329106
1772067778.265106,0.339634
1772067778.439342,0.174236
1772067778.619141,0.179804
1772067778.919517,0.300373
1772067779.221386,0.301869
1772067779.537159,0.315774
1772067779.845228,0.308056
1772067780.198217,0.353004
1772067780.442374,0.244155
1772067780.657461,0.215088
1772067780.919455,0.261994
1772067781.130075,0.210616
1772067781.442274,0.312198
1772067781.649388,0.207121
1772067781.830208,0.180801
1772067782.091083,0.260893
1772067782.350665,0.259584
1772067782.626199,0.275529
1772067782.860472,0.234276
1772067783.130946,0.270476
1772067783.367109,0.236161
1772067783.536432,0.169324
1772067783.860405,0.323972
1772067784.178300,0.317895
1772067784.377455,0.199156
1772067784.683893,0.306414
1772067785.009232,0.325362
1772067785.190505,0.181274
1772067785.391775,0.201270
1772067785.726227,0.334451
1772067786.012966,0.286737
1772067786.239671,0.226707
1772067786.468451,0.228780
1772067786.678721,0.210270
1772067786.925607,0.246885
1772067787.174661,0.249054
1772067787.471848,0.297186
1772067787.621630,0.149782
1772067787.886689,0.265057
1772067788.174121,0.287433
1772067788.391112,0.216978
1772067788.591128,0.200031
1772067788.846773,0.255647
1772067789.174751,0.327977
1772067789.340131,0.165380
1772067789.646569,0.306438
1772067789.972282,0.325708
1772067790.245760,0.273481
1772067790.468641,0.222876
1772067790.718473,0.249840
1772067790.982455,0.263978
1772067791.285553,0.303096
1772067791.477327,0.191779
1772067791.637894,0.160564
1772067791.925954,0.288062
1772067792.193258,0.267302
1772067792.456432,0.263176
1772067792.709749,0.253317
1772067793.001944,0.292193
1772067793.263846,0.261885
1772067793.411160,0.147334
1772067793.549013,0.137847
1772067793.817359,0.268346
1772067794.061727,0.244373
1772067794.266364,0.204638
1772067794.562226,0.295861
1772067794.924432,0.362202
1772067795.188350,0.263920
1772067795.363949,0.175598
1772067795.596921,0.232973
1772067795.864582,0.267658
1772067796.128098,0.263521
1772067796.318542,0.190440
1772067796.546979,0.228439
1772067796.728231,0.181254
1772067796.927179,0.198947
1772067797.056576,0.129398
1772067797.178850,0.122272
1772067797.445649,0.266795
1772067797.662232,0.216588
1772067797.829382,0.167148
1772067798.075340,0.245959
1772067798.356566,0.281224
1772067798.505205,0.148633
1772067798.848292,0.343091
1772067799.163849,0.315558
1772067799.518242,0.354378
1772067799.795348,0.277125
1772067800.207829,0.412478
1772067800.453725,0.245897
1772067800.756729,0.303006
1772067800.992482,0.235751
1772067801.168607,0.176124
1772067801.513785,0.345178
1772067801.787183,0.273400
1772067802.016553,0.229370
1772067802.300312,0.283760
1772067802.480846,0.180533
1772067802.661274,0.180426
1772067802.951747,0.290475
1772067803.173397,0.221650
1772067803.444330,0.270933
1772067803.682473,0.238144
1772067804.002158,0.319683
1772067804.190873,0.188718
1772067804.382140,0.191266
1772067804.607389,0.225249
1772067804.912357,0.304965
1772067805.160365,0.248010
1772067805.502733,0.342366
1772067805.794937,0.292201
1772067806.021140,0.226205
1772067806.409342,0.388205
1772067806.607874,0.198533
1772067807.214556,0.606670
1772067807.831265,0.616701
1772067808.312377,0.481130
1772067808.910021,0.597644
1772067809.585636,0.675615
1772067810.180824,0.595187
1772067810.797045,0.616223
1772067811.443799,0.646750
1772067811.893459,0.449662
1772067812.261514,0.368057
1772067813.045746,0.784232
1772067813.904730,0.858978
1772067814.539953,0.635224
1772067815.118704,0.578755
1772067815.658918,0.540211
1772067816.124156,0.465242
1772067816.654887,0.530731
1772067817.203557,0.548661
1772067818.243904,1.040353
1772067819.077292,0.833371
1772067819.786827,0.709550
1772067820.941081,1.154253
1772067821.697434,0.756356
1772067822.531612,0.834176
1772067823.435509,0.903895
1772067824.139168,0.703655
1772067824.928510,0.789350
1772067826.151060,1.222548
1772067827.079165,0.928105
1772067828.149524,1.070359
1772067828.991591,0.842069
1772067829.516708,0.525116
1772067830.267002,0.750299
1772067831.017719,0.750713
1772067831.808194,0.790477
1772067832.416307,0.608098
1772067833.189689,0.773395
1772067834.273287,1.083597
1772067835.033111,0.759819
1772067836.173183,1.140077
1772067836.851318,0.678138
1772067837.685740,0.834416
1772067838.614731,0.928995
1772067839.337524,0.722797
1772067840.278481,0.940954
1772067841.178592,0.900115
1772067841.914461,0.735868
1772067842.779163,0.864700
1772067843.481649,0.702481
1772067844.342365,0.860719
