evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2067.0,130820.5
0.062,4001.0,250867.5
0.073,4001.0,291420.2
0.084,96.5,103.5
0.085,2287.2,140160.2
0.108,2725.0,200824.75
0.12,181.0,773.0
0.132,4001.0,288516.0
0.143,4001.0,279073.3333333333
0.146,95.0,110.0
0.155,4001.0,280068.6666666667
0.167,3280.0,199492.75
0.178,3294.8333333333335,182495.83333333334
0.182,58.0,63.0
0.19,558.0,9870.0
0.202,3013.0,197737.5
0.213,2879.4,171583.4
0.225,1112.5,26556.5
0.234,137.0,160.0
0.237,4001.0,282581.0
0.272,4001.0,259735.0
0.283,2156.5,129385.5
0.3,102.0,106.0
0.331,53.0,78.0
0.34,100.0,208.0
0.353,77.0,87.0
0.362,74.0,89.0
0.365,1471.0,44725.0
