evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,711.0,10561.0
0.058,222.0,3755.5
0.061,80.0,96.0
0.062,283.5,7048.5
0.063,216.0,1617.0
0.084,372.0,11118.0
0.087,94.0,192.0
0.088,276.0,460.0
0.09,83.0,99.0
0.092,103.0,148.0
0.097,328.0,23387.0
0.099,84.0,102.0
0.105,145.0,742.0
0.113,557.0,26772.0
0.119,126.0,415.5
0.12,647.0,37193.0
0.126,137.0,3012.5
0.133,92.0,164.0
0.137,149.0,308.0
0.139,96.0,113.0
0.143,2170.5,134483.5
0.145,101.0,508.0
0.15,136.5,1052.5
0.155,4001.0,284255.3333333333
0.167,4001.0,302085.5
0.168,100.0,140.0
0.178,4001.0,291310.0
0.183,94.5,140.5
0.19,4001.0,274282.5
0.196,113.0,157.0
0.202,1833.0,38013.0
0.209,114.0,147.0
0.211,179.0,387.0
0.213,80.0,431.0
0.214,129.0,152.0
0.217,78.0,99.0
0.218,322.0,5249.0
0.22,97.0,112.0
0.224,87.0,136.0
0.226,132.0,150.0
0.228,155.0,198.0
0.235,147.33333333333334,464.6666666666667
0.237,1704.0,89795.0
0.248,2799.0,145344.5
0.257,85.0,96.0
0.263,2051.0,153556.0
0.266,87.0,107.0
0.267,858.0,35857.5
0.278,91.0,96.0
0.287,82.0,84.0
0.294,85.0,101.0
0.304,80.0,142.0
0.307,525.0,10468.0
0.33,745.0,19574.0
0.333,167.0,336.0
0.34,107.0,307.0
0.351,116.66666666666667,210.66666666666666
0.353,152.0,541.0
0.36,194.0,700.0
0.363,151.0,371.0
0.375,166.0,473.0
0.381,1124.0,63836.0
0.388,87.0,98.0
0.397,745.0,17700.0
0.4,747.0,12643.0
