timestamp,interval_seconds
1771954261.840334,0.755891
1771954262.970005,1.129826
1771954263.694184,0.724167
1771954264.446214,0.752036
1771954265.460583,1.014380
1771954266.169974,0.709388
1771954267.029836,0.859845
1771954267.880524,0.850704
1771954269.034019,1.153485
1771954269.766743,0.732735
1771954270.630958,0.864202
1771954271.425881,0.794935
1771954272.589276,1.163395
1771954273.334871,0.745513
1771954274.164963,0.830177
1771954275.043237,0.878276
1771954276.310244,1.267003
1771954277.130782,0.820524
1771954277.972383,0.841618
1771954278.757261,0.784874
1771954279.905761,1.148502
1771954280.692463,0.786694
1771954281.341139,0.648673
1771954282.146679,0.805529
1771954284.351247,2.204585
1771954285.157051,0.805808
1771954285.924332,0.767279
1771954286.786617,0.862282
1771954287.926701,1.140088
1771954288.751139,0.824421
1771954289.641165,0.890044
1771954290.430412,0.789239
1771954291.543096,1.112690
1771954292.284007,0.740910
1771954293.128274,0.844268
1771954293.867793,0.739521
1771954295.008748,1.140956
1771954295.795186,0.786427
1771954296.540263,0.745073
1771954297.391237,0.850987
1771954298.505450,1.114213
1771954299.352078,0.846630
1771954300.245981,0.893899
1771954301.111518,0.865540
1771954302.330854,1.219336
1771954303.142179,0.811320
1771954303.913568,0.771397
1771954304.738791,0.825217
1771954305.763585,1.024795
1771954306.532341,0.768751
1771954307.473818,0.941459
1771954308.356989,0.883186
1771954309.604969,1.247991
1771954310.454394,0.849423
1771954311.233817,0.779422
1771954312.060793,0.826973
1771954313.518109,1.457319
1771954314.308381,0.790274
1771954315.173800,0.865412
1771954316.011056,0.837258
1771954317.256351,1.245299
1771954318.283219,1.026866
1771954319.094455,0.811238
1771954319.989395,0.894938
1771954321.149680,1.160254
1771954321.813713,0.664064
1771954322.591213,0.777502
1771954323.345911,0.754696
1771954324.004359,0.658450
1771954324.797608,0.793249
1771954325.861600,1.063977
1771954327.471313,1.609712
1771954329.095518,1.624218
1771954330.127153,1.031629
1771954330.924807,0.797664
1771954332.091100,1.166288
1771954332.964805,0.873708
1771954333.696268,0.731454
1771954334.421517,0.725259
1771954335.409538,0.988016
1771954336.271367,0.861834
1771954337.083030,0.811661
1771954337.949584,0.866551
1771954339.086498,1.136899
1771954339.855109,0.768632
1771954340.694352,0.839237
1771954341.405384,0.711030
1771954342.522368,1.116985
1771954343.373921,0.851563
1771954344.198609,0.824688
1771954344.943534,0.744923
1771954346.149965,1.206423
1771954346.904082,0.754126
1771954347.738340,0.834258
1771954348.577823,0.839481
1771954349.629974,1.052141
1771954350.313596,0.683635
1771954351.204051,0.890454
1771954351.948255,0.744196
1771954353.064701,1.116448
1771954353.827278,0.762572
1771954354.748802,0.921527
1771954355.600685,0.851882
1771954356.850684,1.250002
1771954359.630885,2.780203
1771954360.336186,0.705305
1771954361.061696,0.725503
1771954361.866555,0.804862
1771954362.675461,0.808894
1771954363.922696,1.247248
1771954364.675610,0.752917
1771954365.430776,0.755163
1771954366.223176,0.792402
1771954367.026144,0.802966
1771954368.161484,1.135335
1771954369.019831,0.858351
1771954369.854537,0.834700
1771954370.670492,0.815964
1771954371.804819,1.134327
1771954372.680014,0.875173
1771954373.577724,0.897722
1771954374.476099,0.898375
1771954375.478983,1.002886
