evolution rate,geometric mean length lived,geometric mean species population time
0.055,377.99999999999994,12089.000000000004
0.062,285.2363690065918,1913.8759616904058
0.065,165.0,200.0
0.079,233.0,1429.0
0.081,99.0,120.0
0.083,968.0000000000001,177654.99999999994
0.091,107.0,108.0
0.092,340.0,1235.0
0.101,353.0,652.0
0.107,484.0,35818.000000000015
0.108,122.0,1326.0000000000002
0.112,147.0,160.0
0.12,88.0,112.00000000000001
0.125,578.0,19080.000000000004
0.132,1150.5928906437764,70099.29946154953
0.142,413.0,3050.0
0.152,145.0,634.0
0.155,4001.0,294289.10144957784
0.161,69.0,99.0
0.164,103.0,403.0
0.166,67.0,102.0
0.167,822.2949592451606,7422.09296627306
0.175,94.0,113.99999999999999
0.178,863.5024968659668,7124.869153205024
0.18,186.0,269.0
0.19,1245.948634575278,17061.771859921224
0.192,94.0,162.0
0.202,2327.248628493503,112823.74744228914
0.212,98.0,101.0
0.213,135.14806694880988,379.81706122816547
0.215,108.0,111.00000000000001
0.216,217.0,296.0
0.223,89.0,99.0
0.225,368.66949448123273,5366.899866587243
0.231,120.0,141.0
0.248,620.9009582856191,5366.788425119812
0.249,169.0,358.0
0.26,2434.0000000000005,123197.99999999999
0.262,137.0,218.00000000000003
0.269,218.9337799427032,769.3438762997987
0.272,123.0,1496.0
0.277,83.0,88.0
0.278,185.0,200.99999999999997
0.28,70.0,98.0
0.282,1508.9999999999998,67977.00000000001
0.283,582.6242356785376,4924.796340966801
0.301,110.00000000000001,272.0
0.302,82.0,108.0
0.307,1592.9620208906424,70410.47510846663
0.309,142.0,211.0
0.312,101.0,294.0
0.315,88.0,91.0
0.317,90.0,106.0
0.318,553.6280339722692,16652.251739629693
0.321,142.0,1178.0
0.33,214.96046148071045,1120.456157107452
0.332,66.0,95.0
0.335,956.0,45063.99999999999
0.339,85.0,97.0
0.342,1275.6033866370847,32027.446510766356
0.354,95.0,102.0
0.376,100.0,102.0
0.38,155.0,261.0
0.392,78.0,95.0
0.394,172.0,413.99999999999994
