evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,691.0,51078.0
0.057,795.0,44276.0
0.067,631.0,47145.0
0.072,419.0,2973.0
0.085,1850.0,74172.0
0.086,1860.0,50732.0
0.097,1183.0,98869.0
0.099,390.0,6414.0
0.102,259.0,13656.0
0.108,357.0,5106.0
0.11,1226.0,47402.0
0.127,87.0,96.0
0.137,368.0,3737.0
0.145,73.0,98.0
0.171,499.0,19555.0
0.173,632.0,135185.0
0.189,445.0,10827.0
0.191,476.0,8308.0
0.201,578.0,65850.0
0.213,527.0,18376.0
0.221,2749.0,160218.0
0.236,831.0,31980.0
0.245,99.0,147.0
0.247,141.0,306.0
0.248,3584.0,201915.0
0.261,183.0,492.0
0.263,146.0,312.0
0.301,142.0,165.0
0.308,345.0,7216.0
0.323,1113.5,82430.0
0.353,66.0,650.0
0.375,155.0,1794.0
0.388,49.0,88.0
