evolution rate,geometric mean length lived,geometric mean species population time
0.05,2731.7794800546576,174871.46476803854
0.062,3325.1630024668757,204102.70183410757
0.063,80.0,96.0
0.073,3175.9925307974468,219261.63597103022
0.085,3556.9846118144005,237709.33245965315
0.097,3749.788425202197,262249.93811953056
0.108,2707.3919023200565,157684.57097761144
0.117,88.0,137.0
0.12,2605.0172223936233,116771.5529288797
0.132,3193.9389063603285,211139.61942270194
0.143,3329.397426270976,180135.43270531637
0.15,698.0000000000001,2794.0000000000005
0.155,2493.397762111336,122759.86380465074
0.16,334.0,1174.0
0.161,129.38315191708696,270.24433389064797
0.167,4001.0,267018.53120089375
0.178,2881.813766883289,132880.0529040059
0.179,277.0,1063.0000000000002
0.19,3644.079993633509,170180.41694037523
0.192,85.0,148.0
0.195,77.0,95.0
0.202,2725.356978460569,118589.75881920567
0.204,248.0,562.0
0.213,2925.0815001930023,205021.60755170794
0.225,2909.396437511736,135567.31893894967
0.226,162.0,212.0
0.237,1694.8105954084667,51286.28981456127
0.248,2206.642900142826,89999.14545619833
0.26,1504.9618704687896,45209.06031995558
0.263,206.97825972792407,506.05928506450704
0.272,2782.4332876099666,99333.05709581275
0.273,96.0,98.0
0.275,89.0,90.0
0.277,93.0,144.0
0.29,75.0,83.0
0.295,2023.9412344263092,82556.81863448648
0.307,1762.7883136417809,43788.17572475672
0.318,3116.797715604912,137716.49371807277
0.33,2099.019279622608,63197.10104272017
0.342,1173.2383134427369,18433.515139948984
0.349,112.00000000000001,155.0
0.351,183.0,911.0
0.353,1496.5072731350301,56328.05374720497
0.358,101.0,102.0
0.361,84.0,96.0
0.365,1052.4181678401415,42950.60377922525
0.37,98.0,100.0
0.377,1258.0000000000002,71229.00000000001
0.379,103.0,110.00000000000001
