evolution rate,length lived,species population time,population
0.108333,104,187,1
0.05,4001,273866,68
0.085,4001,283927,70
0.108333,4001,264967,66
0.225,1304,32529,24
0.108333,4001,253542,63
0.236667,2397,65259,27
0.108333,4001,279604,69
0.236667,1271,21070,16
0.201667,4001,261088,65
0.271667,1173,8217,7
0.096667,4001,291931,72
0.12,4001,292906,73
0.36389,87,101,1
0.143333,4001,309390,77
0.319057,166,303,1
0.350116,886,18694,21
0.236667,463,9315,20
0.096667,4001,296984,74
0.130118,139,152,1
0.12,4001,313943,78
0.201667,3164,141012,44
0.295,166,1370,8
0.170963,583,3030,5
0.096667,4001,303205,75
0.137633,78,95,1
0.211055,75,94,1
0.073333,4001,311747,77
0.131667,1135,10330,9
0.108333,4001,282713,70
0.085,4001,289033,72
0.12,4001,317448,79
0.108333,1347,29483,21
0.143333,4001,299305,74
0.236667,1012,19026,18
0.12,4001,267211,66
0.225,4001,285231,71
0.108333,4001,272978,68
0.08238,71,102,1
0.096667,4001,272705,68
0.131667,4001,291263,72
0.108333,1351,12000,8
0.085,4001,307619,76
0.236667,4001,268743,67
0.225,4001,290869,72
0.292943,192,540,2
0.12,4001,275095,68
0.131667,4001,298429,74
0.225,4001,283155,70
0.073333,4001,283220,70
0.344381,156,167,1
0.225,4001,267045,66
0.292382,76,105,1
0.073333,4001,283293,70
0.19,4001,291331,72
0.295,1564,48869,31
0.178333,4001,269345,67
0.178333,1720,50158,29
0.108333,4001,241844,60
0.143333,4001,276351,69
0.096667,4001,287045,71
0.333868,90,132,1
0.131667,4001,304158,76
0.061667,4001,293568,73
0.225,4001,292054,72
0.108333,4001,309264,77
0.073333,4001,316849,79
0.225,1033,12789,12
0.096667,4001,255092,63
0.26,1086,23371,21
0.061667,4001,272648,68
0.187264,100,144,1
0.061667,4001,277191,69
0.05,4001,248554,62
0.12,4001,259364,64
0.376667,4001,267341,66
0.306667,1003,37409,37
0.248333,2902,75843,26
0.19,4001,227507,56
0.143333,4001,324304,81
0.26,1225,22456,18
0.12,4001,302120,75
0.096667,4001,278945,69
0.108333,4001,260937,65
0.26,1297,15874,12
0.213333,4001,287724,71
0.225,1592,56650,35
0.073333,4001,316386,79
0.108333,4001,286092,71
0.318333,1104,11315,10
0.236667,2108,103708,49
0.05,4001,241682,60
0.283333,2170,66268,30
0.131667,4001,218679,54
0.096667,4001,297362,74
0.096667,4001,303075,75
0.155,4001,296586,74
0.207421,228,644,2
0.05,4001,285093,71
0.33,1350,24217,17
0.166667,4001,292750,73
0.201667,4001,268048,66
0.201667,1618,86008,53
0.096667,4001,295460,73
0.143333,4001,298305,74
0.05,4001,250955,62
0.12,4001,262072,65
0.213333,2424,125111,51
0.12,4001,252236,63
0.166667,4001,246273,61
0.096667,4001,286767,71
0.201667,4001,287820,71
0.085,4001,301489,75
0.283333,1150,45036,39
0.108333,4001,287989,71
0.108333,4001,292802,73
0.283333,1152,16742,14
0.108333,4001,245894,61
0.143333,4001,312708,78
0.283333,1298,24935,19
0.073333,4001,281929,70
0.201667,4001,151946,37
0.271667,1497,37885,25
0.19,4001,260561,65
0.166667,1515,36919,24
0.155,4001,257632,64
0.108333,4001,262932,65
0.306667,4001,259035,64
0.073333,4001,272133,68
0.115131,50,89,1
0.143333,4001,279925,69
0.085,4001,282678,70
0.201667,1148,59750,52
0.225,2239,34897,15
0.166667,4001,282703,70
0.201667,1456,18159,12
0.073333,4001,291075,72
0.213333,2712,130326,48
0.085,4001,196018,48
0.108333,4001,294237,73
0.306667,1037,39696,38
0.073333,4001,225549,56
0.295,1059,14046,13
0.166667,4001,260462,65
0.073333,4001,283558,70
0.061667,4001,230011,57
0.19,1131,8325,7
0.108333,4001,289314,72
0.295,1155,25860,22
0.283333,4001,296552,74
0.306667,1299,10072,7
0.166667,4001,294805,73
0.295,1213,27175,22
0.283333,2928,78971,26
0.143333,4001,293372,73
0.271667,1227,23501,19
0.213333,4001,248401,62
0.225,1251,31517,25
0.201667,4001,311924,77
0.131667,2305,137467,59
0.096667,4001,269145,67
0.283333,1920,75859,39
0.201667,4001,253617,63
0.100388,202,249,1
0.201667,4001,255519,63
0.236667,4001,288011,71
0.295,1946,25377,13
0.05,4001,305014,76
0.335036,104,106,1
0.061667,4001,281891,70
0.26,1239,32067,25
0.131667,4001,276951,69
0.096667,4001,291036,72
0.213333,1467,42303,28
0.143333,4001,288283,72
0.178333,2204,29617,13
0.143333,4001,303976,75
0.19,1130,27514,24
0.283333,3461,108042,31
0.26,687,28414,41
0.28966,149,383,2
0.096667,4001,266597,66
0.05,2936,216917,73
0.155,4001,178306,44
0.310845,87,181,2
0.131667,4001,297324,74
0.178333,1184,16556,13
0.236667,3613,75716,20
0.271667,622,16702,26
0.131667,4001,237009,59
0.05,2762,150628,54
0.073333,4001,251847,62
0.225,1116,25140,22
0.085,4001,267070,66
