evolution rate,length lived,species population time,population
0.271667,68,88,1
0.283333,4001,289337,72
0.225,1077,33564,31
0.108333,4001,277962,69
0.296475,243,430,1
0.248333,4001,289550,72
0.143333,4001,282261,70
0.108333,4001,307797,76
0.365,1106,30563,27
0.178333,4001,267611,66
0.089026,299,974,3
0.073333,4001,302540,75
0.178333,4001,267554,66
0.19,4001,300332,75
0.155,4001,266854,66
0.085,4001,265878,66
0.225,1431,23802,16
0.197707,921,11876,12
0.178333,4001,254664,63
0.143333,1402,47840,34
0.05,4001,277526,69
0.271667,1122,20718,18
0.155,4001,295544,73
0.225,1002,48359,48
0.096667,4001,276583,69
0.085,1110,44036,39
0.213333,4001,273468,68
0.307198,151,332,2
0.155,4001,275081,68
0.33,2031,60045,29
0.143333,4001,301810,75
0.208661,123,152,1
0.073333,4001,269137,67
0.143333,4001,287617,71
0.061667,4001,290882,72
0.376667,1124,10999,9
0.225,4001,284417,71
0.096667,1129,10173,9
0.12,4001,260554,65
0.201667,1063,32626,30
0.096667,4001,267140,66
0.225,1174,45383,38
0.061667,4001,278144,69
0.05,1511,88943,58
0.108333,4001,214363,53
0.248333,1770,36505,20
0.143333,4001,272340,68
0.131667,4001,327795,81
0.096667,1387,42039,30
0.178333,4001,258569,64
0.19,1260,40643,32
0.069175,102,160,1
0.347801,138,264,1
0.159137,97,163,1
0.085,4001,286124,71
0.201667,1450,43368,29
0.131667,4001,288455,72
0.143333,1167,21317,18
0.085,4001,297399,74
0.178333,1077,18736,17
0.085,4001,327616,81
0.213333,1295,30233,23
0.05,4001,245703,61
0.345447,175,564,3
0.081074,160,279,1
0.178333,4001,288407,72
0.24255,73,84,1
0.073333,4001,264394,66
0.166667,4001,277446,69
0.236667,1602,29685,18
0.131667,4001,316873,79
0.073333,4001,265782,66
0.295,1806,28986,16
0.155,4001,304838,76
0.253086,94,95,1
0.108333,4001,264606,66
0.26,1232,15804,12
0.180365,91,198,2
0.108333,4001,274650,68
0.096667,1841,136769,74
0.155,4001,223791,55
0.248333,1734,19326,11
0.073333,4001,285758,71
0.26,1318,25724,19
0.12,4001,282993,70
0.306667,2429,130966,53
0.201667,4001,253901,63
0.104577,94,99,1
0.085,4001,326449,81
0.271667,1355,47554,35
0.131667,4001,273539,68
0.225,1012,32138,31
0.12,4001,274974,68
0.213333,1357,30596,22
0.12,4001,304902,76
0.152243,143,204,1
0.085,4001,299049,74
0.350482,93,97,1
0.085,4001,299288,74
0.341458,574,13808,24
0.061667,4001,256373,64
0.201667,1069,35994,33
0.108333,4001,276747,69
0.073333,4001,281805,70
0.131667,4001,291801,72
0.109979,99,161,1
0.353333,4001,255762,63
0.085,1517,86627,57
0.096667,4001,233412,58
0.12,4001,319912,79
0.085,1086,51994,47
0.166667,4001,265678,66
0.26,1127,23288,20
0.096667,4001,268043,66
0.225,1273,31014,24
0.108333,4001,270354,67
0.096667,4001,274091,68
0.178333,2072,90710,43
0.061667,4001,230933,57
0.085,4001,250147,62
0.05,4001,285636,71
0.244978,82,137,1
0.213333,4001,286608,71
0.143333,1329,72594,54
0.286291,113,114,1
0.096667,4001,247383,61
0.185564,103,115,1
0.12,4001,295014,73
0.12,4001,276359,69
0.05,4001,260261,65
0.353333,1891,68928,36
0.166667,4001,200616,50
0.327466,319,3369,10
0.085,4001,300492,75
0.166667,1177,16205,13
0.131667,4001,286651,71
0.143333,1023,20605,20
0.155,4001,269314,67
0.108333,4001,320173,80
0.248333,1180,27747,23
0.05,4001,275466,68
0.236667,1234,24117,19
0.085,3551,183696,51
0.26,872,10562,12
0.108333,4001,249961,62
0.26,2463,95690,38
0.166667,4001,297518,74
0.201667,4001,274776,68
0.085,1891,106652,56
0.155,4001,281386,70
0.236667,1281,40105,31
0.325959,111,163,1
0.108333,4001,277640,69
0.33,1140,27676,24
0.073333,4001,287956,71
0.223923,73,89,1
0.076323,72,91,1
0.12,4001,268546,67
0.318333,1042,42504,40
0.131667,4001,252736,63
0.12,4001,285236,71
0.061667,4001,257570,64
0.269817,88,116,1
0.061667,4001,326813,81
0.153355,93,102,1
0.05,4001,241519,60
0.143333,4001,275883,68
0.283333,4001,265993,66
0.26,1586,57092,35
0.108333,4001,293188,73
0.306667,1400,38506,27
0.143333,4001,307347,76
0.155,4001,281288,70
0.131667,4001,268622,67
0.271667,2321,77442,33
0.108333,4001,261949,65
0.271667,1035,15124,14
0.12,4001,286470,71
0.085,4001,305465,76
0.143333,4001,300664,75
0.096667,4001,287764,71
0.225,4001,308758,77
0.225,1466,23750,16
0.061667,4001,289479,72
0.295,1464,20591,14
0.12,4001,308002,76
0.166667,4001,282194,70
0.05,4001,290375,72
0.33,1312,30118,22
0.178333,4001,302458,75
0.376667,1143,8350,7
0.318333,2558,56549,22
0.271667,4001,272576,68
0.12,1289,33584,26
0.061667,4001,246785,61
0.143333,1490,49317,33
0.096667,4001,290724,72
0.154506,221,496,2
0.201667,4001,283686,70
0.131667,4001,296834,74
0.131667,1575,12988,8
0.073333,4001,271186,67
0.143333,4001,294339,73
0.191767,105,109,1
0.073333,4001,288773,72
0.306667,2638,71574,27
0.073333,4001,270303,67
0.096667,2540,164236,64
0.12,4001,254244,63
0.155,1974,18590,9
0.108333,4001,281520,70
0.383187,143,159,1
0.26,530,8961,16
